date,title,artist,current,previous,peak,weeks,new
1978-01-14,"Trammps Iii","The Trammps",87,97,87,5,False
1978-01-14,"Tom Petty + The Heartbreakers","Tom Petty And The Heartbreakers",88,89,88,17,False
1978-01-14,"Greatest Hits","James Taylor",89,99,23,30,False
1978-01-14,"Foghat Live","Foghat",90,88,11,19,False
1978-01-14,"Decade","Neil Young",91,43,43,8,False
1978-01-14,"Show Some Emotion","Joan Armatrading",92,62,52,13,False
1978-01-14,"Neil Diamond/His 12 Greatest Hits","Neil Diamond",93,103,29,38,False
1978-01-14,"The Best Of ZZ Top","ZZ Top",94,107,94,5,False
1978-01-14,"I Robot","The Alan Parsons Project",95,102,9,27,False
1978-01-14,"Brick","Brick",96,101,15,19,False
1978-01-14,"In City Dreams","Robin Trower",97,58,25,16,False
1978-01-14,"Bing Crosby's Greatest Hits","Bing Crosby",98,105,98,6,False
1978-01-14,"Blue Lights In The Basement","Roberta Flack",99,116,99,2,False
1978-01-14,"Greatest Hits","Bay City Rollers",100,77,77,7,False
1978-01-14,"Mr. Mean","Ohio Players",101,123,101,4,False
1978-01-14,"Diamantina Cocktail","Little River Band",102,120,49,30,False
1978-01-14,"The Hardness Of The World","Slave",103,118,103,5,False
1978-01-14,"Little Queen","Heart",104,104,9,34,False
1978-01-14,"Sunshine","The Emotions",105,115,105,7,False
1978-01-14,"Elton John's Greatest Hits, Volume II","Elton John",106,64,21,13,False
1978-01-14,"Commodores","Commodores",107,109,3,42,False
1978-01-14,"Never Mind The Bollocks Here's The Sex Pistols","Sex Pistols",108,108,108,6,False
1978-01-14,"Too Hot To Handle","Heatwave",109,100,11,24,False
1978-01-14,"Songbird","Deniece Williams",110,66,66,9,False
1978-01-14,"Cuchi-Cuchi","The Salsoul Orchestra",111,111,111,2,False
1978-01-14,"Barry White Sings For Someone You Love","Barry White",112,94,8,18,False
1978-01-14,"Nether Lands","Dan Fogelberg",113,96,13,33,False
1978-01-14,"Come Go With Us","Pockets",114,126,57,13,False
1978-01-14,"Star Wars & Other Galactic Funk","Meco",115,110,13,24,False
1978-01-14,"Tequila Mockingbird","Ramsey Lewis",116,122,116,4,False
1978-01-14,"Touch And Gone","Gary Wright",117,117,117,6,False
1978-01-14,"Talking Heads: 77","Talking Heads",118,119,118,15,False
1978-01-14,"Send It","Ashford & Simpson",119,98,52,14,False
1978-01-14,"Encounters Of Every Kind","Meco",120,0,120,1,True
1978-01-14,"Best Of Joan Baez","Joan Baez",121,121,45,23,False
1978-01-14,"New Horizon","Isaac Hayes",122,146,122,5,False
1978-01-14,"Havana Candy","Patti Austin",123,133,123,7,False
1978-01-14,"Flowing Rivers","Andy Gibb",124,157,19,29,False
1978-01-14,"The Belle Album","Al Green",125,135,125,4,False
1978-01-14,"Love You Live","The Rolling Stones",126,106,5,15,False
1978-01-14,"True To Life","Ray Charles",127,130,78,10,False
1978-01-14,"CSN","Crosby, Stills & Nash",128,128,2,28,False
1978-01-14,"America/Live","America",129,129,129,5,False
1978-01-14,"Bat Out Of Hell","Meat Loaf",130,112,112,12,False
1978-01-14,"The Alice Cooper Show","Alice Cooper",131,134,131,5,False
1978-01-14,"Cocomotion","El Coco",132,137,117,14,False
1978-01-14,"Hear To Tempt You","The Temptations",133,113,113,6,False
1978-01-14,"Let It Flow","Dave Mason",134,138,37,36,False
1978-01-14,"Rick Wakeman's Criminal Record","Rick Wakeman",135,139,135,5,False
1978-01-14,"Elvis In Concert","Elvis Presley",136,136,5,12,False
1978-01-14,"The Devil In Me","Thelma Houston",137,127,64,10,False
1978-01-14,"Rick Danko","Rick Danko",138,149,138,4,False
1978-01-14,"Cat Scratch Fever","Ted Nugent",139,140,17,30,False
1978-01-14,"The O'Jays: Collectors' Items","The O'Jays",140,150,140,2,False
1978-01-14,"New Horizons","The Sylvers",141,142,139,8,False
1978-01-14,"So Early In The Spring - The First 15 Years","Judy Collins",142,114,42,24,False
1978-01-14,"Chicago XI","Chicago",143,143,6,16,False
1978-01-14,"Joe Cocker's Greatest Hits","Joe Cocker",144,124,114,6,False
1978-01-14,"I Remember Yesterday","Donna Summer",145,145,18,33,False
1978-01-14,"In Control","The Controllers",146,155,146,5,False
1978-01-14,"Live + Let Live","10cc",147,148,147,4,False
1978-01-14,"Never Letting Go","Phoebe Snow",148,141,73,13,False
1978-01-14,"Pete's Dragon","Soundtrack",149,159,149,4,False
1978-01-14,"Don't Look Down","Ozark Mountain Daredevils",150,132,132,9,False
1978-01-14,"Village People","Village People",151,161,74,16,False
1978-01-14,"Eddie Money","Eddie Money",152,162,152,2,False
1978-01-14,"Je Taime","Saint Tropez",153,131,131,8,False
1978-01-14,"Portfolio","Grace Jones",154,164,109,13,False
1978-01-14,"Oxygene","Jean Michel Jarre",155,160,78,14,False
1978-01-14,"Brass Construction Iii","Brass Construction",156,144,66,9,False
1978-01-14,"Goin' Bananas","Side Effect",157,181,157,2,False
1978-01-14,"You Light Up My Life","Soundtrack",158,125,17,12,False
1978-01-14,"Putting It Straight","Pat Travers",159,170,159,5,False
1978-01-14,"Fantasy Love Affair","Peter Brown",160,0,160,1,True
1978-01-14,"Fleetwood Mac","Fleetwood Mac",161,171,1,129,False
1978-01-14,"Midnight Wind","The Charlie Daniels Band",162,169,105,10,False
1978-01-14,"Hotel California","Eagles",163,163,1,56,False
1978-01-14,"Behold The Mighty Army","The New Birth",164,165,164,6,False
1978-01-14,"Part 3","KC And The Sunshine Band",165,180,13,65,False
1978-01-14,"Fire In The Wind","Jon Stewart",166,166,126,8,False
1978-01-14,"Spectres","Blue Oyster Cult",167,147,43,10,False
1978-01-14,"Disco Boogie","Various Artists",168,179,168,4,False
1978-01-14,"Golden Records Vol. 3","Elvis Presley",169,177,3,59,False
1978-01-14,"Karla Bonoff","Karla Bonoff",170,175,52,16,False
1978-01-14,"Winng Combination","Donny & Marie Osmond",171,185,171,2,False
1978-01-14,"Levon Helm & The RCO All-Stars","Levon Helm",172,0,142,5,False
1978-01-14,"Moody Blue","Elvis Presley",173,182,3,26,False
1978-01-14,"One More For The Road","Lynyrd Skynyrd",174,174,9,35,False
1978-01-14,"Equinox","Styx",175,0,58,27,False
1978-01-14,"Live At The Royal Festival Hall","Glen Campbell",176,187,176,2,False
1978-01-14,"Looking For Mr. Goodbar","Soundtrack",177,154,134,8,False
1978-01-14,"It Takes One To Know One","Detective",178,0,178,1,True
1978-01-14,"We Are One","Mandrill",179,151,124,10,False
1978-01-14,"Outside Help","Johnny Rivers",180,0,180,1,True
1978-01-14,"Elvis' Golden Records","Elvis Presley",181,189,63,19,False
1978-01-14,"A Farewell To Kings","Rush",182,172,33,17,False
1978-01-14,"Enigmatic Ocean","Jean Luc Ponty",183,183,35,16,False
1978-01-14,"Their Greatest Hits 1971-1975","Eagles",184,186,1,98,False
1978-01-14,"A Place In The Sun","Pablo Cruise",185,153,19,46,False
1978-01-14,"Annie In Wonderland","Anne Haslem",186,188,186,4,False
1978-01-14,"Livin' On The Fault Line","The Doobie Brothers",187,167,10,19,False
1978-01-14,"Luna Sea","Firefall",188,190,27,22,False
1978-01-14,"Rejoice","The Emotions",189,198,7,30,False
1978-01-14,"Fly Like An Eagle","The Steve Miller Band",190,195,3,86,False
1978-01-14,"Thunder In My Heart","Leo Sayer",191,193,37,13,False
1978-01-14,"New Vintage","Maynard Ferguson",192,199,124,8,False
1978-01-14,"Heroes","David Bowie",193,200,35,10,False
1978-01-14,"I'm In You","Peter Frampton",194,194,2,30,False
1978-01-14,"Reckless Abandon","David Bromberg",195,152,132,9,False
1978-01-14,"The Dark Side Of The Moon","Pink Floyd",196,196,1,189,False
1978-01-14,"The Osmonds Greatest Hits","The Osmonds",197,0,197,1,True
1978-01-14,"Night Moves","Bob Seger",198,191,8,62,False
1978-01-14,"Wings Over America","Paul McCartney And Wings",199,192,1,56,False
1978-01-14,"Christmas Tyme","Engelbert Humperdinck",200,156,156,4,False
1978-01-07,"Rumours","Fleetwood Mac",1,2,1,46,False
1978-01-07,"Foot Loose + Fancy Free","Rod Stewart",2,3,2,7,False
1978-01-07,"All 'n' All","Earth, Wind & Fire",3,4,3,6,False
1978-01-07,"Out Of The Blue","Electric Light Orchestra",4,5,4,7,False
1978-01-07,"Simple Dreams","Linda Ronstadt",5,1,1,16,False
1978-01-07,"You Light Up My Life","Debby Boone",6,6,6,11,False
1978-01-07,"Alive Ii","KISS",7,9,7,7,False
1978-01-07,"Born Late","Shaun Cassidy",8,18,8,7,False
1978-01-07,"News Of The World","Queen",9,12,9,7,False
1978-01-07,"I'm Glad Your Here With Me Tonight","Neil Diamond",10,13,10,6,False
1978-01-07,"Commodores Live!","Commodores",11,7,3,9,False
1978-01-07,"Down Two Then Left","Boz Scaggs",12,14,12,5,False
1978-01-07,"French Kiss","Bob Welch",13,15,13,14,False
1978-01-07,"Olivia Newton-John's Greatest Hits","Olivia Newton-John",14,16,14,9,False
1978-01-07,"The Stranger","Billy Joel",15,17,15,14,False
1978-01-07,"Street Survivors","Lynyrd Skynyrd",16,11,5,10,False
1978-01-07,"Aja","Steely Dan",17,8,3,13,False
1978-01-07,"The Grand Illusion","Styx",18,20,18,24,False
1978-01-07,"Little Criminals","Randy Newman",19,21,19,12,False
1978-01-07,"Draw The Line","Aerosmith",20,48,20,3,False
1978-01-07,"Point Of Know Return","Kansas",21,23,7,13,False
1978-01-07,"Saturday Night Fever","Soundtrack",22,26,22,20,False
1978-01-07,"Something To Love","LTD",23,25,23,22,False
1978-01-07,"Baby It's Me","Diana Ross",24,24,18,14,False
1978-01-07,"Reach For It","George Duke",25,27,25,11,False
1978-01-07,"Foreigner","Foreigner",26,28,4,42,False
1978-01-07,"Once Upon A Time","Donna Summer",27,29,27,7,False
1978-01-07,"Turnin' On","High Inergy",28,30,28,10,False
1978-01-07,"Here You Come Again","Dolly Parton",29,32,29,11,False
1978-01-07,"Greatest Hits, Ect.","Paul Simon",30,33,30,6,False
1978-01-07,"Running On Empty","Jackson Browne",31,0,31,1,True
1978-01-07,"Moonflower","Santana",32,10,10,10,False
1978-01-07,"Galaxy","War",33,35,33,6,False
1978-01-07,"Broken Heart","The Babys",34,34,34,14,False
1978-01-07,"Book Of Dreams","The Steve Miller Band",35,37,2,34,False
1978-01-07,"JT","James Taylor",36,38,4,27,False
1978-01-07,"Slowhand","Eric Clapton",37,39,37,7,False
1978-01-07,"Feelin Bitchy","Millie Jackson",38,40,38,12,False
1978-01-07,"A Pauper In Paridise","Gino Vannelli",39,41,39,8,False
1978-01-07,"Works Volume II","Emerson, Lake & Palmer",40,46,40,5,False
1978-01-07,"Don Juan's Reckless Daughter","Joni Mitchell",41,0,41,1,True
1978-01-07,"Don't Let Me Be Misunderstood","Santa Esmeralda",42,45,42,9,False
1978-01-07,"Decade","Neil Young",43,43,43,7,False
1978-01-07,"Lets Get Small","Steve Martin",44,22,10,14,False
1978-01-07,"We Must Believe In Magic","Crystal Gayle",45,19,12,19,False
1978-01-07,"I Want To Live","John Denver",46,51,46,6,False
1978-01-07,"Thankful","Natalie Cole",47,54,47,5,False
1978-01-07,"Anytime...anywhere","Rita Coolidge",48,55,6,41,False
1978-01-07,"Menagerie","Bill Withers",49,50,49,11,False
1978-01-07,"Rose Royce II/In Full Bloom","Rose Royce",50,44,9,20,False
1978-01-07,"Shaun Cassidy","Shaun Cassidy",51,62,3,29,False
1978-01-07,"Funkentelechy Vs. The Placebo Syndrome","Parliament",52,58,52,3,False
1978-01-07,"Christmas Jollies","The Salsoul Orchestra",53,75,53,9,False
1978-01-07,"Feels So Good","Chuck Mangione",54,49,49,11,False
1978-01-07,"Secrets","ConFunkShun",55,53,51,13,False
1978-01-07,"Player","Player",56,64,56,10,False
1978-01-07,"Looking Back","Stevie Wonder",57,68,57,3,False
1978-01-07,"In City Dreams","Robin Trower",58,59,25,15,False
1978-01-07,"Action","The Blackbyrds",59,61,43,14,False
1978-01-07,"Flying High On Your Love","Barkays",60,70,60,5,False
1978-01-07,"Love Songs","The Beatles",61,31,24,9,False
1978-01-07,"Show Some Emotion","Joan Armatrading",62,52,52,12,False
1978-01-07,"Passage","Carpenters",63,63,49,12,False
1978-01-07,"Elton John's Greatest Hits, Volume II","Elton John",64,42,21,12,False
1978-01-07,"Songs In The Key Of Life","Stevie Wonder",65,65,1,65,False
1978-01-07,"Songbird","Deniece Williams",66,67,66,8,False
1978-01-07,"Star Wars","Soundtrack",67,80,2,30,False
1978-01-07,"Seconds Out","Genesis",68,47,47,6,False
1978-01-07,"Greatest Hits","Linda Ronstadt",69,71,6,56,False
1978-01-07,"Silk Degrees","Boz Scaggs",70,72,2,95,False
1978-01-07,"Heads","Bob James",71,74,71,7,False
1978-01-07,"Rocket To Russia","The Ramones",72,82,72,7,False
1978-01-07,"When You Hear Lou, You've Heard It All","Lou Rawls",73,84,73,5,False
1978-01-07,"Barry Manilow Live","Barry Manilow",74,87,1,33,False
1978-01-07,"A New World Record","Electric Light Orchestra",75,77,5,63,False
1978-01-07,"Boston","Boston",76,78,3,68,False
1978-01-07,"Greatest Hits","Bay City Rollers",77,79,77,6,False
1978-01-07,"Odyssey","Odyssey",78,36,36,14,False
1978-01-07,"Ruby, Ruby","Gato Barbieri",79,81,66,11,False
1978-01-07,"Close Encounters Of A Third Kind","Soundtrack",80,0,80,1,True
1978-01-07,"Captain & Tennille's Greatest Hits","Captain & Tennille",81,92,81,5,False
1978-01-07,"Broken Blossom","Bette Midler",82,93,82,4,False
1978-01-07,"Expect No Mercy","Nazareth",83,85,83,8,False
1978-01-07,"The Story Of Star Wars","Soundtrack",84,102,84,4,False
1978-01-07,"Funk Beyond The Call Of Duty","Johnny Guitar Watson",85,97,85,3,False
1978-01-07,"My Aim Is True","Elvis Costello",86,86,86,6,False
1978-01-07,"Here At Last...Bee Gees...Live","Bee Gees",87,99,8,32,False
1978-01-07,"Foghat Live","Foghat",88,89,11,18,False
1978-01-07,"Tom Petty + The Heartbreakers","Tom Petty And The Heartbreakers",89,91,88,16,False
1978-01-07,"Spinners/8","The Spinners",90,100,90,31,False
1978-01-07,"Leif Garrett","Leif Garrett",91,118,91,4,False
1978-01-07,"Chic","Chic",92,104,92,4,False
1978-01-07,"Live At The Bijou","Grover Washington, Jr.",93,0,93,1,True
1978-01-07,"Barry White Sings For Someone You Love","Barry White",94,56,8,17,False
1978-01-07,"Longer Fuse","Dan Hill",95,149,95,5,False
1978-01-07,"Nether Lands","Dan Fogelberg",96,96,13,32,False
1978-01-07,"Trammps Iii","The Trammps",97,108,97,4,False
1978-01-07,"Send It","Ashford & Simpson",98,98,52,13,False
1978-01-07,"Greatest Hits","James Taylor",99,109,23,29,False
1978-01-07,"Too Hot To Handle","Heatwave",100,105,11,23,False
1978-01-07,"Brick","Brick",101,101,15,18,False
1978-01-07,"I Robot","The Alan Parsons Project",102,107,9,26,False
1978-01-07,"Neil Diamond/His 12 Greatest Hits","Neil Diamond",103,0,29,37,False
1978-01-07,"Little Queen","Heart",104,120,9,33,False
1978-01-07,"Bing Crosby's Greatest Hits","Bing Crosby",105,129,105,5,False
1978-01-07,"Love You Live","The Rolling Stones",106,106,5,14,False
1978-01-07,"The Best Of ZZ Top","ZZ Top",107,112,107,4,False
1978-01-07,"Never Mind The Bollocks Here's The Sex Pistols","Sex Pistols",108,111,108,5,False
1978-01-07,"Commodores","Commodores",109,95,3,41,False
1978-01-07,"Star Wars & Other Galactic Funk","Meco",110,110,13,23,False
1978-01-07,"Cuchi-Cuchi","The Salsoul Orchestra",111,0,111,1,True
1978-01-07,"Bat Out Of Hell","Meat Loaf",112,116,112,11,False
1978-01-07,"Hear To Tempt You","The Temptations",113,117,113,5,False
1978-01-07,"So Early In The Spring - The First 15 Years","Judy Collins",114,115,42,23,False
1978-01-07,"Sunshine","The Emotions",115,126,115,6,False
1978-01-07,"Blue Lights In The Basement","Roberta Flack",116,0,116,1,True
1978-01-07,"Touch And Gone","Gary Wright",117,128,117,5,False
1978-01-07,"The Hardness Of The World","Slave",118,140,118,4,False
1978-01-07,"Talking Heads: 77","Talking Heads",119,121,119,14,False
1978-01-07,"Diamantina Cocktail","Little River Band",120,122,49,29,False
1978-01-07,"Best Of Joan Baez","Joan Baez",121,125,45,22,False
1978-01-07,"Tequila Mockingbird","Ramsey Lewis",122,150,122,3,False
1978-01-07,"Mr. Mean","Ohio Players",123,154,123,3,False
1978-01-07,"Joe Cocker's Greatest Hits","Joe Cocker",124,114,114,5,False
1978-01-07,"You Light Up My Life","Soundtrack",125,113,17,11,False
1978-01-07,"Come Go With Us","Pockets",126,57,57,12,False
1978-01-07,"The Devil In Me","Thelma Houston",127,127,64,9,False
1978-01-07,"CSN","Crosby, Stills & Nash",128,69,2,27,False
1978-01-07,"America/Live","America",129,141,129,4,False
1978-01-07,"True To Life","Ray Charles",130,130,78,9,False
1978-01-07,"Je Taime","Saint Tropez",131,131,131,7,False
1978-01-07,"Don't Look Down","Ozark Mountain Daredevils",132,133,132,8,False
1978-01-07,"Havana Candy","Patti Austin",133,143,133,6,False
1978-01-07,"The Alice Cooper Show","Alice Cooper",134,145,134,4,False
1978-01-07,"The Belle Album","Al Green",135,158,135,3,False
1978-01-07,"Elvis In Concert","Elvis Presley",136,136,5,11,False
1978-01-07,"Cocomotion","El Coco",137,137,117,13,False
1978-01-07,"Let It Flow","Dave Mason",138,146,37,35,False
1978-01-07,"Rick Wakeman's Criminal Record","Rick Wakeman",139,151,139,4,False
1978-01-07,"Cat Scratch Fever","Ted Nugent",140,142,17,29,False
1978-01-07,"Never Letting Go","Phoebe Snow",141,147,73,12,False
1978-01-07,"New Horizons","The Sylvers",142,139,139,7,False
1978-01-07,"Chicago XI","Chicago",143,60,6,15,False
1978-01-07,"Brass Construction Iii","Brass Construction",144,66,66,8,False
1978-01-07,"I Remember Yesterday","Donna Summer",145,73,18,32,False
1978-01-07,"New Horizon","Isaac Hayes",146,157,146,4,False
1978-01-07,"Spectres","Blue Oyster Cult",147,76,43,9,False
1978-01-07,"Live + Let Live","10cc",148,162,148,3,False
1978-01-07,"Rick Danko","Rick Danko",149,160,149,3,False
1978-01-07,"The O'Jays: Collectors' Items","The O'Jays",150,0,150,1,True
1978-01-07,"We Are One","Mandrill",151,152,124,9,False
1978-01-07,"Reckless Abandon","David Bromberg",152,132,132,8,False
1978-01-07,"A Place In The Sun","Pablo Cruise",153,156,19,45,False
1978-01-07,"Looking For Mr. Goodbar","Soundtrack",154,134,134,7,False
1978-01-07,"In Control","The Controllers",155,155,155,4,False
1978-01-07,"Christmas Tyme","Engelbert Humperdinck",156,159,156,3,False
1978-01-07,"Flowing Rivers","Andy Gibb",157,169,19,28,False
1978-01-07,"Repeat-The Best Of Jethro Tull, Vol. II","Jethro Tull",158,94,94,6,False
1978-01-07,"Pete's Dragon","Soundtrack",159,170,159,3,False
1978-01-07,"Oxygene","Jean Michel Jarre",160,164,78,13,False
1978-01-07,"Village People","Village People",161,172,74,15,False
1978-01-07,"Eddie Money","Eddie Money",162,0,162,1,True
1978-01-07,"Hotel California","Eagles",163,163,1,55,False
1978-01-07,"Portfolio","Grace Jones",164,167,109,12,False
1978-01-07,"Behold The Mighty Army","The New Birth",165,165,165,5,False
1978-01-07,"Fire In The Wind","Jon Stewart",166,166,126,7,False
1978-01-07,"Livin' On The Fault Line","The Doobie Brothers",167,168,10,18,False
1978-01-07,"Goin' Places","The Jacksons",168,138,63,11,False
1978-01-07,"Midnight Wind","The Charlie Daniels Band",169,171,105,9,False
1978-01-07,"Putting It Straight","Pat Travers",170,173,170,4,False
1978-01-07,"Fleetwood Mac","Fleetwood Mac",171,175,1,128,False
1978-01-07,"A Farewell To Kings","Rush",172,83,33,16,False
1978-01-07,"Beauty On A Back Street","Daryl Hall John Oates",173,153,30,17,False
1978-01-07,"One More For The Road","Lynyrd Skynyrd",174,88,9,34,False
1978-01-07,"Karla Bonoff","Karla Bonoff",175,90,52,15,False
1978-01-07,"Having A Party","The Pointer Sisters",176,184,176,3,False
1978-01-07,"Golden Records Vol. 3","Elvis Presley",177,178,3,58,False
1978-01-07,"Patti La Belle","Patti LaBelle",178,148,62,16,False
1978-01-07,"Disco Boogie","Various Artists",179,190,179,3,False
1978-01-07,"Part 3","KC And The Sunshine Band",180,181,13,64,False
1978-01-07,"Goin' Bananas","Side Effect",181,0,181,1,True
1978-01-07,"Moody Blue","Elvis Presley",182,180,3,25,False
1978-01-07,"Enigmatic Ocean","Jean Luc Ponty",183,174,35,15,False
1978-01-07,"Redwing","Grinder Switch",184,144,144,8,False
1978-01-07,"Winng Combination","Donny & Marie Osmond",185,0,185,1,True
1978-01-07,"Their Greatest Hits 1971-1975","Eagles",186,182,1,97,False
1978-01-07,"Live At The Royal Festival Hall","Glen Campbell",187,0,187,1,True
1978-01-07,"Annie In Wonderland","Anne Haslem",188,188,188,3,False
