date,title,artist,current,previous,peak,weeks,new
1999-01-30,"The Best That I Could Do 1978 - 1988","John Mellencamp",171,173,33,37,False
1999-01-30,"They Never Saw Me Coming","TQ",172,181,122,5,False
1999-01-30,"Family Scriptures Chapter II: Family Reunion","Mo Thugs Family",173,161,25,25,False
1999-01-30,"Nothing But Love","The Wilkinsons",174,195,133,11,False
1999-01-30,"Godsmack","Godsmack",175,192,175,2,False
1999-01-30,"The Colour And The Shape","Foo Fighters",176,197,10,73,False
1999-01-30,"Anytime","Brian McKnight",177,175,13,62,False
1999-01-30,"Songs From Ally McBeal (TV Soundtrack)","Vonda Shepard",178,179,7,36,False
1999-01-30,"www.thug.com","Trick Daddy",179,0,179,1,True
1999-01-30,"Belly","Soundtrack",180,148,5,11,False
1999-01-30,"Trin-i-tee 5:7","Trin-i-tee 5:7",181,200,139,17,False
1999-01-30,"Ophelia","Natalie Merchant",182,170,8,35,False
1999-01-30,"Pure Funk","Various Artists",183,0,51,27,False
1999-01-30,"The Movie Album: As Time Goes By","Neil Diamond",184,143,31,12,False
1999-01-30,"Painted From Memory","Elvis Costello With Burt Bacharach",185,0,78,6,False
1999-01-30,"Mama Drama","Mia X",186,167,7,10,False
1999-01-30,"Club Mix 99","Various Artists",187,162,152,6,False
1999-01-30,"Jermaine Dupri Presents -- Life In 1472 The Original Soundtrack","Jermaine Dupri",188,171,3,22,False
1999-01-30,"The Greatest Hits Collection","Brooks & Dunn",189,186,4,68,False
1999-01-30,"Sunburn","Fuel",190,183,77,33,False
1999-01-30,"All The Pain Money Can Buy: 25th Anniversary Edition","Fastball",191,168,29,45,False
1999-01-30,"Misguided Roses","Edwin McCain",192,169,73,42,False
1999-01-30,"Car Wheels On A Gravel Road","Lucinda Williams",193,188,65,16,False
1999-01-30,"Patch Adams","Soundtrack",194,180,180,2,False
1999-01-30,"Trouble Is...","The Kenny Wayne Shepherd Band",195,193,74,59,False
1999-01-30,"Sittin' On Top Of The World","LeAnn Rimes",196,198,3,37,False
1999-01-30,"No Place That Far","Sara Evans",197,199,197,2,False
1999-01-30,"Viaggio Italiano","Andrea Bocelli",198,194,153,13,False
1999-01-30,"The Book Of Secrets","Loreena McKennitt",199,184,17,60,False
1999-01-30,"El Oso","Soul Coughing",200,182,49,10,False
1999-01-23,"Flesh Of My Flesh Blood Of My Blood","DMX",1,1,1,3,False
1999-01-23,"The Miseducation Of Lauryn Hill","Lauryn Hill",2,10,1,20,False
1999-01-23,"Greatest Hits","2Pac",3,6,3,7,False
1999-01-23,"Americana","The Offspring",4,2,2,8,False
1999-01-23,"Vol. 2... Hard Knock Life","JAY-Z",5,3,1,15,False
1999-01-23,"'N Sync","'N Sync",6,5,2,42,False
1999-01-23,"Spirit","Jewel",7,8,3,8,False
1999-01-23,"# 1's","Mariah Carey",8,4,4,8,False
1999-01-23,"Double Live","Garth Brooks",9,7,1,8,False
1999-01-23,"Now","Various Artists",10,15,10,11,False
1999-01-23,"Wide Open Spaces","Dixie Chicks",11,17,10,50,False
1999-01-23,"Come On Over","Shania Twain",12,11,2,62,False
1999-01-23,"R.","R. Kelly",13,19,2,9,False
1999-01-23,"Backstreet Boys","Backstreet Boys",14,9,4,74,False
1999-01-23,"Whitey Ford Sings The Blues","Everlast",15,24,15,15,False
1999-01-23,"E.L.E.: Extinction Level Event: The Final World Front","Busta Rhymes",16,12,12,4,False
1999-01-23,"Big Willie Style","Will Smith",17,13,8,59,False
1999-01-23,"Ghetto Fabulous","Mystikal",18,16,5,4,False
1999-01-23,"Never S-A-Y Never","Brandy",19,14,2,31,False
1999-01-23,"It's Dark And Hell Is Hot","DMX",20,21,1,34,False
1999-01-23,"Enter The Dru","Dru Hill",21,22,2,11,False
1999-01-23,"Garage Inc.","Metallica",22,18,2,7,False
1999-01-23,"Home For Christmas","'N Sync",23,32,7,9,False
1999-01-23,"My Love Is Your Love","Whitney Houston",24,23,13,8,False
1999-01-23,"Three Dollar Bill, Y'all","Limp Bizkit",25,39,25,43,False
1999-01-23,"The Rugrats Movie","Soundtrack",26,20,19,10,False
1999-01-23,"Dizzy Up The Girl","The Goo Goo Dolls",27,28,15,16,False
1999-01-23,"Chef Aid: The South Park Album","Soundtrack",28,25,16,7,False
1999-01-23,"Supposed Former Infatuation Junkie","Alanis Morissette",29,29,1,10,False
1999-01-23,"Surfacing","Sarah McLachlan",30,44,2,78,False
1999-01-23,"Doc's Da Name 2000","Redman",31,34,11,5,False
1999-01-23,"DJ Clue? The Professional","DJ Clue",32,31,26,4,False
1999-01-23,"Stunt","Barenaked Ladies",33,26,3,27,False
1999-01-23,"City Of Angels","Soundtrack",34,40,1,41,False
1999-01-23,"The Prince Of Egypt","Soundtrack",35,30,25,8,False
1999-01-23,"Aquemini","OutKast",36,37,2,15,False
1999-01-23,"These Are Special Times","Celine Dion",37,27,2,10,False
1999-01-23,"Armageddon -- The Album","Soundtrack",38,38,1,29,False
1999-01-23,"Follow The Leader","Korn",39,35,1,21,False
1999-01-23,"Hello Nasty","Beastie Boys",40,33,1,26,False
1999-01-23,"My Own Prison","Creed",41,42,22,67,False
1999-01-23,"So Much For The Afterglow","Everclear",42,41,33,66,False
1999-01-23,"Tical 2000: Judgement Day","Method Man",43,36,2,8,False
1999-01-23,"You've Got Mail","Soundtrack",44,49,44,5,False
1999-01-23,"Hellbilly Deluxe","Rob Zombie",45,43,5,20,False
1999-01-23,"The Best Of 1980-1990","U2",46,53,45,9,False
1999-01-23,"The Faculty","Soundtrack",47,59,47,3,False
1999-01-23,"War & Peace Vol. I (The War Disc)","Ice Cube",48,48,7,8,False
1999-01-23,"Celebrity Skin","Hole",49,51,9,18,False
1999-01-23,"5","Lenny Kravitz",50,62,36,35,False
1999-01-23,"Yourself Or Someone Like You","matchbox 20",51,50,5,97,False
1999-01-23,"Third Eye Blind","Third Eye Blind",52,47,25,92,False
1999-01-23,"Ray Of Light","Madonna",53,69,2,45,False
1999-01-23,"The Source Presents Hip Hop Hits -- Volume 2","Various Artists",54,46,46,9,False
1999-01-23,"Romanza","Andrea Bocelli",55,68,35,58,False
1999-01-23,"The Globe Sessions","Sheryl Crow",56,61,5,15,False
1999-01-23,"Believe","Cher",57,80,57,9,False
1999-01-23,"Maybe You've Been Brainwashed Too.","New Radicals",58,79,58,9,False
1999-01-23,"The Nu Nation Project","Kirk Franklin",59,74,7,15,False
1999-01-23,"Hope Floats","Soundtrack",60,70,4,34,False
1999-01-23,"Faith","Faith Hill",61,57,7,38,False
1999-01-23,"No Limit Soldier Compilation -- We Can't Be Stopped","Various Artists",62,54,19,5,False
1999-01-23,"Before These Crowded Streets","Dave Matthews Band",63,55,1,37,False
1999-01-23,"The Christmas Angel","Mannheim Steamroller",64,119,25,11,False
1999-01-23,"98 Degrees And Rising","98 Degrees",65,52,52,11,False
1999-01-23,"Live On Two Legs","Pearl Jam",66,58,15,7,False
1999-01-23,"MTV Party To Go 99","Various Artists",67,60,60,7,False
1999-01-23,"The Best Of 1980-1990/The B-Sides","U2",68,56,2,10,False
1999-01-23,"Eve 6","Eve 6",69,45,33,31,False
1999-01-23,"The Boy Is Mine","Monica",70,67,8,26,False
1999-01-23,"Let's Talk About Love","Celine Dion",71,76,1,60,False
1999-01-23,"Rush Hour","Soundtrack",72,64,5,17,False
1999-01-23,"Desireless","Eagle-Eye Cherry",73,66,45,23,False
1999-01-23,"Ladies & Gentlemen: The Best Of George Michael","George Michael",74,77,24,9,False
1999-01-23,"Prolonging The Magic","Cake",75,75,33,14,False
1999-01-23,"The Collection: Volume One","Bone Thugs-N-Harmony",76,72,32,7,False
1999-01-23,"The Dirty Boogie","The Brian Setzer Orchestra",77,65,9,29,False
1999-01-23,"400 Degreez","Juvenile",78,94,36,10,False
1999-01-23,"Soul's Core","Shawn Mullins",79,78,54,17,False
1999-01-23,"...Hits","Phil Collins",80,81,18,14,False
1999-01-23,"Tyrese","Tyrese",81,125,81,4,False
1999-01-23,"World Wrestling Federation: WWF The Music Volume 3","Various Artists",82,0,82,1,True
1999-01-23,"ESPN Presents: Jock Jams Vol. 4","Various Artists",83,63,20,20,False
1999-01-23,"One Wish","Deborah Cox",84,91,72,15,False
1999-01-23,"Dr. Dolittle: The Album","Soundtrack",85,71,4,30,False
1999-01-23,"Touched By An Angel: The Album","Soundtrack",86,86,16,10,False
1999-01-23,"All Saints","All Saints",87,73,40,41,False
1999-01-23,"The Prince Of Egypt--Inspirational","Soundtrack",88,82,73,8,False
1999-01-23,"One Night Only","Bee Gees",89,114,89,10,False
1999-01-23,"Spice","Spice Girls",90,90,1,101,False
1999-01-23,"Version 2.0","Garbage",91,108,13,35,False
1999-01-23,"Ultimate Dance Party 1999","Various Artists",92,87,69,11,False
1999-01-23,"Mechanical Animals","Marilyn Manson",93,84,1,17,False
1999-01-23,"Spiceworld","Spice Girls",94,89,3,62,False
1999-01-23,"Bethlehem","Brian McKnight",95,0,95,6,False
1999-01-23,"Mo'Hogany","Monifah",96,110,96,20,False
1999-01-23,"Left Of The Middle","Natalie Imbruglia",97,93,10,44,False
1999-01-23,"The Wedding Singer","Soundtrack",98,88,5,49,False
1999-01-23,"Phoenix Rising","The Temptations",99,111,44,21,False
1999-01-23,"Keep The Faith","Faith Evans",100,109,6,11,False
1999-01-23,"For The Record: 41 Number One Hits","Alabama",101,101,13,20,False
1999-01-23,"Candyass","Orgy",102,130,102,2,False
1999-01-23,"Savage Garden","Savage Garden",103,95,3,91,False
1999-01-23,"Mya","Mya",104,83,29,38,False
1999-01-23,"WoW-1999: The Year's 30 Top Christian Artists And Songs","Various Artists",105,99,51,12,False
1999-01-23,"The Velvet Rope","Janet",106,98,1,66,False
1999-01-23,"Mutations","Beck",107,106,13,10,False
1999-01-23,"Kima, Keisha & Pam","Total",108,115,39,10,False
1999-01-23,"Wander This World","Jonny Lang",109,118,28,12,False
1999-01-23,"Human Being","Seal",110,105,22,8,False
1999-01-23,"My Way","Usher",111,92,4,69,False
1999-01-23,"Room 112","112",112,112,20,9,False
1999-01-23,"VH1 Divas Live","Celine Dion, Gloria Estefan, Aretha Franklin, Shania Twain & Mariah Carey",113,96,21,14,False
1999-01-23,"Soul Of A Woman","Kelly Price",114,127,15,22,False
1999-01-23,"Everywhere","Tim McGraw",115,120,2,84,False
1999-01-23,"Rhythm-al-ism","DJ Quik",116,129,63,7,False
1999-01-23,"Titanic","Soundtrack",117,107,1,57,False
1999-01-23,"Tim's Bio: Life From Da Bassment","Timbaland",118,100,41,7,False
1999-01-23,"RZA As Bobby Digital In Stereo","RZA As Bobby Digital",119,97,16,7,False
1999-01-23,"The Wedding Singer Volume 2","Soundtrack",120,104,22,25,False
1999-01-23,"Aria -- The Opera Album","Andrea Bocelli",121,153,59,39,False
1999-01-23,"The Prince Of Egypt--Nashville","Soundtrack",122,103,85,8,False
1999-01-23,"I'm Alright","Jo Dee Messina",123,128,61,43,False
1999-01-23,"Greatest Hits Volume One","Toby Keith",124,123,61,12,False
1999-01-23,"Still In The Game","Keith Sweat",125,126,6,16,False
1999-01-23,"Holiday Man","The Flys",126,144,126,11,False
1999-01-23,"Sabrina The Teenage Witch","Soundtrack",127,85,71,11,False
1999-01-23,"Songs 4 Life -- Feel The Power!","Various Artists",128,177,118,9,False
1999-01-23,"Musical Chairs","Hootie & The Blowfish",129,124,4,17,False
1999-01-23,"A Little South Of Sanity","Aerosmith",130,113,12,12,False
1999-01-23,"Up","R.E.M.",131,116,3,11,False
1999-01-23,"Heaven'z Movie","Bizzy Bone",132,117,3,14,False
1999-01-23,"Donde Estan Los Ladrones?","Shakira",133,163,131,12,False
1999-01-23,"MP Da Last Don","Master P",134,121,1,33,False
1999-01-23,"Big Bad Voodoo Daddy","Big Bad Voodoo Daddy",135,179,47,46,False
1999-01-23,"Back To Titanic","London Symphony Orchestra (Horner)",136,102,2,20,False
1999-01-23,"High Mileage","Alan Jackson",137,132,4,19,False
1999-01-23,"Evolution","Martina McBride",138,146,24,61,False
1999-01-23,"Greatest Hits","Motley Crue",139,139,20,11,False
1999-01-23,"Zoot Suit Riot","Cherry Poppin' Daddies",140,138,17,48,False
1999-01-23,"You've Come A Long Way, Baby","Fatboy Slim",141,174,132,4,False
1999-01-23,"Love & Consequences","Gerald Levert",142,167,17,22,False
1999-01-23,"The Movie Album: As Time Goes By","Neil Diamond",143,141,31,11,False
1999-01-23,"Blade","Soundtrack",144,147,36,12,False
1999-01-23,"Experience Hendrix: The Best Of Jimi Hendrix","Jimi Hendrix",145,137,137,10,False
1999-01-23,"Da Game Is To Be Sold, Not To Be Told","Snoop Dogg",146,122,1,23,False
1999-01-23,"If You See Her","Brooks & Dunn",147,148,11,32,False
1999-01-23,"Belly","Soundtrack",148,133,5,10,False
1999-01-23,"Reunion","Black Sabbath",149,142,11,12,False
1999-01-23,"The Great Milenko","Insane Clown Posse",150,134,63,72,False
1999-01-23,"Devil Without A Cause","Kid Rock",151,181,151,2,False
1999-01-23,"Ghetto D","Master P",152,135,1,69,False
1999-01-23,"Da Good Da Bad & Da Ugly","Geto Boys",153,151,26,7,False
1999-01-23,"Pure Moods II","Various Artists",154,164,154,8,False
1999-01-23,"Nimrod.","Green Day",155,157,10,64,False
1999-01-23,"Cypress Hill IV","Cypress Hill",156,136,11,13,False
1999-01-23,"Fairy Tales","Divine",157,161,127,11,False
1999-01-23,"ReLoad","Metallica",158,140,1,60,False
1999-01-23,"Can't Hardly Wait","Soundtrack",159,143,25,23,False
1999-01-23,"The Dance","Fleetwood Mac",160,170,1,71,False
1999-01-23,"Family Scriptures Chapter II: Family Reunion","Mo Thugs Family",161,176,25,24,False
1999-01-23,"Club Mix 99","Various Artists",162,152,152,5,False
1999-01-23,"Monsters Of Rock","Various Artists",163,159,112,31,False
1999-01-23,"The Love Movement","A Tribe Called Quest",164,156,3,11,False
1999-01-23,"Five","Five",165,131,112,22,False
1999-01-23,"Unbelievable","Diamond Rio",166,184,70,23,False
1999-01-23,"Mama Drama","Mia X",167,155,7,9,False
1999-01-23,"All The Pain Money Can Buy: 25th Anniversary Edition","Fastball",168,150,29,44,False
1999-01-23,"Misguided Roses","Edwin McCain",169,169,73,41,False
1999-01-23,"Ophelia","Natalie Merchant",170,166,8,34,False
1999-01-23,"Jermaine Dupri Presents -- Life In 1472 The Original Soundtrack","Jermaine Dupri",171,145,3,21,False
1999-01-23,"Rated Next","Next",172,165,37,55,False
1999-01-23,"The Best That I Could Do 1978 - 1988","John Mellencamp",173,180,33,36,False
1999-01-23,"Suavemente","Elvis Crespo",174,0,151,8,False
1999-01-23,"Anytime","Brian McKnight",175,196,13,61,False
1999-01-23,"Supernatural","dc Talk",176,154,4,16,False
1999-01-23,"Next Generation Swing","Various Artists",177,160,105,18,False
1999-01-23,"Love Always","K-Ci & JoJo",178,158,6,82,False
1999-01-23,"Songs From Ally McBeal (TV Soundtrack)","Vonda Shepard",179,0,7,35,False
1999-01-23,"Patch Adams","Soundtrack",180,0,180,1,True
1999-01-23,"They Never Saw Me Coming","TQ",181,171,122,4,False
1999-01-23,"El Oso","Soul Coughing",182,182,49,9,False
1999-01-23,"Sunburn","Fuel",183,172,77,32,False
1999-01-23,"The Book Of Secrets","Loreena McKennitt",184,198,17,59,False
1999-01-23,"How Stella Got Her Groove Back","Soundtrack",185,0,8,14,False
1999-01-23,"The Greatest Hits Collection","Brooks & Dunn",186,188,4,67,False
1999-01-23,"John Mellencamp","John Mellencamp",187,186,41,14,False
1999-01-23,"Car Wheels On A Gravel Road","Lucinda Williams",188,0,65,15,False
1999-01-23,"Bathhouse Betty","Bette Midler",189,0,32,16,False
1999-01-23,"Everything's Gonna Be Alright","Deana Carter",190,162,57,12,False
1999-01-23,"Sehnsucht","Rammstein",191,149,45,31,False
1999-01-23,"Godsmack","Godsmack",192,0,192,1,True
1999-01-23,"Trouble Is...","The Kenny Wayne Shepherd Band",193,195,74,58,False
1999-01-23,"Viaggio Italiano","Andrea Bocelli",194,0,153,12,False
1999-01-23,"Nothing But Love","The Wilkinsons",195,197,133,10,False
1999-01-23,"Feeling Strangely Fine","Semisonic",196,168,43,42,False
1999-01-23,"The Colour And The Shape","Foo Fighters",197,0,10,72,False
1999-01-23,"Sittin' On Top Of The World","LeAnn Rimes",198,185,3,36,False
1999-01-23,"No Place That Far","Sara Evans",199,0,199,1,True
1999-01-23,"Trin-i-tee 5:7","Trin-i-tee 5:7",200,0,139,16,False
1999-01-16,"Flesh Of My Flesh Blood Of My Blood","DMX",1,1,1,2,False
1999-01-16,"Americana","The Offspring",2,8,2,7,False
1999-01-16,"Vol. 2... Hard Knock Life","JAY-Z",3,10,1,14,False
1999-01-16,"# 1's","Mariah Carey",4,6,4,7,False
1999-01-16,"'N Sync","'N Sync",5,3,2,41,False
1999-01-16,"Greatest Hits","2Pac",6,11,5,6,False
1999-01-16,"Double Live","Garth Brooks",7,2,1,7,False
1999-01-16,"Spirit","Jewel",8,4,3,7,False
1999-01-16,"Backstreet Boys","Backstreet Boys",9,7,4,73,False
1999-01-16,"The Miseducation Of Lauryn Hill","Lauryn Hill",10,16,1,19,False
1999-01-16,"Come On Over","Shania Twain",11,9,2,61,False
1999-01-16,"E.L.E.: Extinction Level Event: The Final World Front","Busta Rhymes",12,21,12,3,False
1999-01-16,"Big Willie Style","Will Smith",13,17,8,58,False
1999-01-16,"Never S-A-Y Never","Brandy",14,14,2,30,False
1999-01-16,"Now","Various Artists",15,24,15,10,False
1999-01-16,"Ghetto Fabulous","Mystikal",16,18,5,3,False
1999-01-16,"Wide Open Spaces","Dixie Chicks",17,13,10,49,False
1999-01-16,"Garage Inc.","Metallica",18,12,2,6,False
1999-01-16,"R.","R. Kelly",19,31,2,8,False
1999-01-16,"The Rugrats Movie","Soundtrack",20,19,19,9,False
1999-01-16,"It's Dark And Hell Is Hot","DMX",21,29,1,33,False
1999-01-16,"Enter The Dru","Dru Hill",22,28,2,10,False
1999-01-16,"My Love Is Your Love","Whitney Houston",23,26,13,7,False
1999-01-16,"Whitey Ford Sings The Blues","Everlast",24,33,24,14,False
1999-01-16,"Chef Aid: The South Park Album","Soundtrack",25,22,16,6,False
1999-01-16,"Stunt","Barenaked Ladies",26,23,3,26,False
1999-01-16,"These Are Special Times","Celine Dion",27,5,2,9,False
1999-01-16,"Dizzy Up The Girl","The Goo Goo Dolls",28,27,15,15,False
1999-01-16,"Supposed Former Infatuation Junkie","Alanis Morissette",29,20,1,9,False
1999-01-16,"The Prince Of Egypt","Soundtrack",30,25,25,7,False
1999-01-16,"DJ Clue? The Professional","DJ Clue",31,47,26,3,False
1999-01-16,"Home For Christmas","'N Sync",32,15,7,8,False
1999-01-16,"Hello Nasty","Beastie Boys",33,35,1,25,False
1999-01-16,"Doc's Da Name 2000","Redman",34,39,11,4,False
1999-01-16,"Follow The Leader","Korn",35,40,1,20,False
1999-01-16,"Tical 2000: Judgement Day","Method Man",36,37,2,7,False
1999-01-16,"Aquemini","OutKast",37,56,2,14,False
1999-01-16,"Armageddon -- The Album","Soundtrack",38,30,1,28,False
1999-01-16,"Three Dollar Bill, Y'all","Limp Bizkit",39,55,39,42,False
1999-01-16,"City Of Angels","Soundtrack",40,32,1,40,False
1999-01-16,"So Much For The Afterglow","Everclear",41,53,33,65,False
1999-01-16,"My Own Prison","Creed",42,41,22,66,False
1999-01-16,"Hellbilly Deluxe","Rob Zombie",43,49,5,19,False
1999-01-16,"Surfacing","Sarah McLachlan",44,34,2,77,False
1999-01-16,"Eve 6","Eve 6",45,60,33,30,False
1999-01-16,"The Source Presents Hip Hop Hits -- Volume 2","Various Artists",46,81,46,8,False
1999-01-16,"Third Eye Blind","Third Eye Blind",47,51,25,91,False
1999-01-16,"War & Peace Vol. I (The War Disc)","Ice Cube",48,72,7,7,False
1999-01-16,"You've Got Mail","Soundtrack",49,83,49,4,False
1999-01-16,"Yourself Or Someone Like You","matchbox 20",50,43,5,96,False
1999-01-16,"Celebrity Skin","Hole",51,62,9,17,False
1999-01-16,"98 Degrees And Rising","98 Degrees",52,68,52,10,False
1999-01-16,"The Best Of 1980-1990","U2",53,58,45,8,False
1999-01-16,"No Limit Soldier Compilation -- We Can't Be Stopped","Various Artists",54,63,19,4,False
1999-01-16,"Before These Crowded Streets","Dave Matthews Band",55,50,1,36,False
1999-01-16,"The Best Of 1980-1990/The B-Sides","U2",56,45,2,9,False
1999-01-16,"Faith","Faith Hill",57,36,7,37,False
1999-01-16,"Live On Two Legs","Pearl Jam",58,48,15,6,False
1999-01-16,"The Faculty","Soundtrack",59,136,59,2,False
1999-01-16,"MTV Party To Go 99","Various Artists",60,89,60,6,False
1999-01-16,"The Globe Sessions","Sheryl Crow",61,46,5,14,False
1999-01-16,"5","Lenny Kravitz",62,70,36,34,False
1999-01-16,"ESPN Presents: Jock Jams Vol. 4","Various Artists",63,69,20,19,False
1999-01-16,"Rush Hour","Soundtrack",64,77,5,16,False
1999-01-16,"The Dirty Boogie","The Brian Setzer Orchestra",65,42,9,28,False
1999-01-16,"Desireless","Eagle-Eye Cherry",66,66,45,22,False
1999-01-16,"The Boy Is Mine","Monica",67,64,8,25,False
1999-01-16,"Romanza","Andrea Bocelli",68,44,35,57,False
1999-01-16,"Ray Of Light","Madonna",69,65,2,44,False
1999-01-16,"Hope Floats","Soundtrack",70,54,4,33,False
1999-01-16,"Dr. Dolittle: The Album","Soundtrack",71,59,4,29,False
1999-01-16,"The Collection: Volume One","Bone Thugs-N-Harmony",72,86,32,6,False
1999-01-16,"All Saints","All Saints",73,71,40,40,False
1999-01-16,"The Nu Nation Project","Kirk Franklin",74,57,7,14,False
1999-01-16,"Prolonging The Magic","Cake",75,82,33,13,False
