date,title,artist,current,previous,peak,weeks,new
1975-03-01,"Prime Time","Tony Orlando & Dawn",23,16,16,13,False
1975-03-01,"Sedaka's Back","Neil Sedaka",24,24,24,13,False
1975-03-01,"Greatest Hits","Elton John",25,21,1,15,False
1975-03-01,"Styx II","Styx",26,33,26,6,False
1975-03-01,"Lynyrd Skynyrd (pronounced leh-nerd skin-nerd)","Lynyrd Skynyrd",27,27,27,66,False
1975-03-01,"Late For The Sky","Jackson Browne",28,34,14,21,False
1975-03-01,"Urban Renewal","Tower Of Power",29,35,29,6,False
1975-03-01,"Satin Doll","Bobbi Humphrey",30,36,30,13,False
1975-03-01,"Never Can Say Goodbye","Gloria Gaynor",31,39,31,5,False
1975-03-01,"Serenade","Neil Diamond",32,37,3,19,False
1975-03-01,"Eldorado","Electric Light Orchestra",33,41,16,20,False
1975-03-01,"Explores Your Mind","Al Green",34,44,15,15,False
1975-03-01,"Free And Easy","Helen Reddy",35,25,8,18,False
1975-03-01,"Relayer","Yes",36,26,5,10,False
1975-03-01,"Back Home Again","John Denver",37,28,1,36,False
1975-03-01,"New And Improved","Spinners",38,29,9,12,False
1975-03-01,"Not Fragile","Bachman-Turner Overdrive",39,30,1,27,False
1975-03-01,"Mother Lode","Loggins & Messina",40,45,8,17,False
1975-03-01,"All The Love In The World","Mac Davis",41,52,41,4,False
1975-03-01,"Flying Start","The Blackbyrds",42,42,42,13,False
1975-03-01,"Caught Up","Millie Jackson",43,31,21,18,False
1975-03-01,"The Prophet By Kahlil Gibran","Richard Harris",44,32,29,10,False
1975-03-01,"Goodnight Vienna","Ringo Starr",45,38,8,14,False
1975-03-01,"Fire On The Mountain","The Charlie Daniels Band",46,50,46,10,False
1975-03-01,"White Gold","Love Unlimited Orchestra",47,51,28,17,False
1975-03-01,"Photographs & Memories/His Greatest Hits","Jim Croce",48,55,2,22,False
1975-03-01,"Country Life","Roxy Music",49,60,49,6,False
1975-03-01,"On The Border","Eagles",50,54,17,46,False
1975-03-01,"The Lamb Lies Down On Broadway","Genesis",51,48,41,12,False
1975-03-01,"Promised Land","Elvis Presley",52,62,52,5,False
1975-03-01,"Sun Secrets","Eric Burdon",53,57,53,11,False
1975-03-01,"Autobahn","Kraftwerk",54,82,54,4,False
1975-03-01,"John Denver's Greatest Hits","John Denver",55,63,1,65,False
1975-03-01,"Reality","James Brown",56,61,56,6,False
1975-03-01,"Donny","Donny Osmond",57,58,57,13,False
1975-03-01,"Flavours","The Guess Who",58,69,58,5,False
1975-03-01,"Melodies Of Love","Bobby Vinton",59,66,16,14,False
1975-03-01,"I Feel A Song","Gladys Knight And The Pips",60,68,17,16,False
1975-03-01,"Verities & Balderdash","Harry Chapin",61,53,4,26,False
1975-03-01,"The Captain And Me","The Doobie Brothers",62,74,7,82,False
1975-03-01,"The Silver Fox","Charlie Rich",63,40,25,13,False
1975-03-01,"The First Minute Of A New Day","Gil Scott-Heron & Brian Jackson",64,78,64,5,False
1975-03-01,"In Flight","Alvin Lee",65,65,65,9,False
1975-03-01,"Toledo Window Box","George Carlin",66,46,19,13,False
1975-03-01,"The Three Degrees","The Three Degrees",67,47,28,12,False
1975-03-01,"I Can Help","Billy Swan",68,49,21,13,False
1975-03-01,"ButterFly","Barbra Streisand",69,71,13,16,False
1975-03-01,"Kung Fu Fighting And Other Great Love Songs","Carl Douglas",70,56,37,12,False
1975-03-01,"Waitress In The Donut Shop","Maria Muldaur",71,67,23,17,False
1975-03-01,"A1A","Jimmy Buffett",72,84,72,4,False
1975-03-01,"Stormbringer","Deep Purple",73,59,20,13,False
1975-03-01,"A Song For You","The Temptations",74,85,74,4,False
1975-03-01,"Sheer Heart Attack","Queen",75,75,75,12,False
1975-03-01,"Light Of Worlds","Kool & The Gang",76,76,63,22,False
1975-03-01,"Stanley Clarke","Stanley Clarke",77,80,77,7,False
1975-03-01,"This Is The Moody Blues","The Moody Blues",78,73,11,15,False
1975-03-01,"Dragonfly","Jefferson Starship",79,81,11,19,False
1975-03-01,"I'm Leaving It All Up To You","Donny & Marie Osmond",80,64,35,26,False
1975-03-01,"Walls And Bridges","John Lennon",81,89,1,21,False
1975-03-01,"Caribou","Elton John",82,91,1,35,False
1975-03-01,"Highly Prized Possession","Anne Murray",83,83,70,12,False
1975-03-01,"Silver Morning","Kenny Rankin",84,94,84,13,False
1975-03-01,"Cold On The Shoulder","Gordon Lightfoot",85,0,85,1,True
1975-03-01,"Southern Comfort","The Crusaders",86,86,31,19,False
1975-03-01,"Chicago VII","Chicago",87,92,1,49,False
1975-03-01,"Dawn's New Ragtime Follies","Dawn Featuring Tony Orlando",88,79,43,55,False
1975-03-01,"Dave Mason","Dave Mason",89,87,25,18,False
1975-03-01,"Babe Ruth","Babe Ruth",90,95,90,2,False
1975-03-01,"I Can Stand A Little Rain","Joe Cocker",91,102,11,21,False
1975-03-01,"Ohio Players Greatest Hits","Ohio Players",92,96,92,2,False
1975-03-01,"If You Love Me Let Me Know","Olivia Newton-John",93,93,1,39,False
1975-03-01,"Total Eclipse","Billy Cobham",94,70,36,11,False
1975-03-01,"The Magic Of The Blue","Blue Magic",95,72,71,10,False
1975-03-01,"Where We All Belong","Marshall Tucker Band",96,77,54,11,False
1975-03-01,"For Earth Below","Robin Trower",97,0,97,1,True
1975-03-01,"Woman To Woman","Shirley Brown",98,134,98,6,False
1975-03-01,"Plug Me Into Something","Henry Gross",99,125,99,4,False
1975-03-01,"Wrap Around Joy","Carole King",100,107,1,23,False
1975-03-01,"Bad Company","Bad Company",101,112,1,32,False
1975-03-01,"Can't Get Enough","Barry White",102,110,1,26,False
1975-03-01,"With Everything I Feel In Me","Aretha Franklin",103,90,57,11,False
1975-03-01,"Hunky Dory","David Bowie",104,115,104,13,False
1975-03-01,"Holiday","America",105,97,3,34,False
1975-03-01,"Fullfillingness First Finale","Stevie Wonder",106,98,1,30,False
1975-03-01,"Bad Benson","George Benson",107,100,78,10,False
1975-03-01,"Skin Tight","Ohio Players",108,111,11,45,False
1975-03-01,"Bachman-Turner Overdrive II","Bachman-Turner Overdrive",109,116,4,59,False
1975-03-01,"Bob Dylan's Greatest Hits","Bob Dylan",110,120,10,88,False
1975-03-01,"Propaganda","Sparks",111,122,111,4,False
1975-03-01,"Goodbye Yellow Brick Road","Elton John",112,99,1,72,False
1975-03-01,"Godspell","Original Cast Recording",113,88,34,77,False
1975-03-01,"Down To Earth","Nektar",114,163,114,3,False
1975-03-01,"A Legendary Performer","The Glenn Miller Orchestra",115,119,115,6,False
1975-03-01,"Don't Cha Love It","The Miracles",116,127,116,4,False
1975-03-01,"Bob Dylan's Greatest Hits, Vol. II","Bob Dylan",117,128,14,33,False
1975-03-01,"Stop And Smell The Roses","Mac Davis",118,103,13,44,False
1975-03-01,"That Nigger's Crazy","Richard Pryor",119,124,29,38,False
1975-03-01,"It's Only Rock 'N Roll","The Rolling Stones",120,104,1,18,False
1975-03-01,"David Live","David Bowie",121,117,8,19,False
1975-03-01,"Forever, Michael","Michael Jackson",122,133,122,3,False
1975-03-01,"The Smoker You Drink, The Player You Get","Joe Walsh",123,123,6,47,False
1975-03-01,"Live It Up","The Isley Brothers",124,131,14,26,False
1975-03-01,"Hot Rocks 1964-1971","The Rolling Stones",125,106,4,150,False
1975-03-01,"Play Don't Worry","Mick Ronson",126,126,126,4,False
1975-03-01,"For You","Eddie Kendricks",127,109,108,13,False
1975-03-01,"The Best Of The Stylistics","The Stylistics",128,149,128,2,False
1975-03-01,"Breakaway","Kris Kristofferson & Rita Coolidge",129,114,103,11,False
1975-03-01,"Blue Sky Night Thunder","Michael Martin Murphey",130,142,130,2,False
1975-03-01,"Just A Boy","Leo Sayer",131,146,131,4,False
1975-03-01,"Kinky Friedman","Kinky Friedman",132,136,132,5,False
1975-03-01,"In Heat","Love Unlimited",133,105,85,21,False
1975-03-01,"Cheech & Chong's Wedding Album","Cheech & Chong",134,118,5,20,False
1975-03-01,"Never Let Her Go","David Gates",135,153,135,3,False
1975-03-01,"I've Got The Music In Me","Kiki Dee",136,101,28,16,False
1975-03-01,"Good Old Boys","Randy Newman",137,121,36,22,False
1975-03-01,"Scorching Beauty","Iron Butterfly",138,138,138,3,False
1975-03-01,"Together For The First Time...Live","B.B. King And Bobby Bland",139,129,43,19,False
1975-03-01,"Bustin Out","Pure Prairie League",140,155,140,4,False
1975-03-01,"Feel","George Duke",141,141,141,5,False
1975-03-01,"Melissa","Melissa Manchester",142,0,142,1,True
1975-03-01,"Streetlife Serenade","Billy Joel",143,108,35,18,False
1975-03-01,"Anka","Paul Anka",144,113,9,27,False
1975-03-01,"Aqualung","Jethro Tull",145,184,7,62,False
1975-03-01,"Nightmares...And Other Tales From The Vinyl Jungle","The J. Geils Band",146,130,26,20,False
1975-03-01,"Chicago II","Chicago",147,139,4,129,False
1975-03-01,"Borboletta","Santana",148,144,20,18,False
1975-03-01,"100% Cotton","James Cotton",149,157,149,7,False
1975-03-01,"Everlasting Love","Carl Carlton",150,132,132,7,False
1975-03-01,"The Whole Thing Started With Rock & Roll And Now I","Ray Manzarek",151,161,151,4,False
1975-03-01,"Greatest Hits","Engelbert Humperdinck",152,135,103,11,False
1975-03-01,"Where Have I Known You Before","Return To Forever",153,151,32,23,False
1975-03-01,"To The Door Of The Sun","Al Martino",154,165,154,4,False
1975-03-01,"Walker's Collectibles","Jerry Jeff Walker",155,162,141,8,False
1975-03-01,"Second Helping","Lynyrd Skynyrd",156,159,12,44,False
1975-03-01,"The Best Of Bread","Bread",157,166,2,101,False
1975-03-01,"Sergio Mendes","Sergio Mendes",158,169,158,3,False
1975-03-01,"Body Heat","Quincy Jones",159,167,6,41,False
1975-03-01,"A Legend In My Time","Ronnie Milsap",160,175,160,3,False
1975-03-01,"Crime Of The Century","Supertramp",161,137,137,10,False
1975-03-01,"Live Oblivion, Vol. 1","Brian Auger",162,140,51,13,False
1975-03-01,"So Far","Crosby, Stills, Nash & Young",163,168,1,26,False
1975-03-01,"Pieces Of Dreams","Stanley Turrentine",164,173,69,20,False
1975-03-01,"Blonde On Blonde","Bob Dylan",165,171,9,32,False
1975-03-01,"The Baker Gurvitz Army","B",166,181,166,3,False
1975-03-01,"Get Your Wings","Aerosmith",167,183,100,42,False
1975-03-01,"Powerful People","Gino Vannelli",168,170,60,23,False
1975-03-01,"Riddle Of The Sphinx","Bloodstone",169,189,169,2,False
1975-03-01,"When The Eagle Flies","Traffic",170,178,9,23,False
1975-03-01,"Thrust","Herbie Hancock",171,180,13,22,False
1975-03-01,"Stories To Tell","Flora Purim",172,172,172,3,False
1975-03-01,"Here's Johnny ù Magic Moments From The Tonight Show","Soundtrack",173,145,30,11,False
1975-03-01,"Silk Torpedo","Pretty Things",174,0,174,1,True
1975-03-01,"Heroes Are Hard To Find","Fleetwood Mac",175,158,34,22,False
1975-03-01,"To Be True","Harold Melvin And The Blue Notes",176,0,176,1,True
1975-03-01,"Commander Cody & His Lost Planet Airmen","Commander Cody & His Lost Planet Airmen",177,0,177,1,True
1975-03-01,"Sinner...And Saint","Rory Gallagher",178,188,178,2,False
1975-03-01,"Butt Of Course","Jimmy Caston Bunch",179,0,179,1,True
1975-03-01,"Cicero Park","Hot Chocolate",180,0,180,1,True
1975-03-01,"Aerosmith","Aerosmith",181,0,166,11,False
1975-03-01,"Tapestry","Carole King",182,191,1,204,False
1975-03-01,"Neil Sedaka Sings His Greatest Hits","Neil Sedaka",183,0,183,1,True
1975-03-01,"Court And Spark","Joni Mitchell",184,190,2,56,False
1975-03-01,"Band On The Run","Paul McCartney And Wings",185,194,1,63,False
1975-03-01,"That's How Much I Love You","The Manhattans",186,0,186,1,True
1975-03-01,"Love's The Thing","Barbara Mason",187,187,187,2,False
1975-03-01,"Maxoom","Mahogany Rush",188,0,188,1,True
1975-03-01,"Endless Summer","The Beach Boys",189,197,1,33,False
1975-03-01,"It's Time","Bonnie Bramlett",190,196,190,2,False
1975-03-01,"Captain Marvel","Stan Getz",191,0,191,1,True
1975-03-01,"Mad Dog","John Entwistle",192,0,192,1,True
1975-03-01,"Modern Times","Al Stewart",193,0,193,1,True
1975-03-01,"Phantom Of The Paradise","Soundtrack",194,0,194,1,True
1975-03-01,"History Of British Rock, Volume 2","Various Artists",195,199,141,11,False
1975-03-01,"Vintage Years","Fleetwood Mac",196,0,196,1,True
1975-03-01,"The Impossible Dream","Sensation",197,0,197,1,True
1975-03-01,"Dutch Masters - A Selection Of Their Finest Recordings 1969-1973","Focus",198,0,198,1,True
1975-03-01,"Keep On Bumpin' & Masterplan","Kay-Gees",199,0,199,1,True
1975-03-01,"Behind Closed Doors","Charlie Rich",200,198,8,94,False
1975-02-22,"AWB","Average White Band",1,2,1,23,False
1975-02-22,"Blood On The Tracks","Bob Dylan",2,4,2,3,False
1975-02-22,"Heart Like A Wheel","Linda Ronstadt",3,1,1,12,False
1975-02-22,"Miles Of Aisles","Joni Mitchell",4,3,2,11,False
1975-02-22,"War Child","Jethro Tull",5,6,2,18,False
1975-02-22,"Do It 'til You're Satisfied","B.T. Express",6,8,6,14,False
1975-02-22,"Empty Sky","Elton John",7,12,7,4,False
1975-02-22,"Rufusized","Rufus And Chaka Khan",8,9,8,8,False
1975-02-22,"Barry Manilow II","Barry Manilow",9,10,9,14,False
1975-02-22,"All The Girls In The World Beware!!!","Grand Funk Railroad",10,11,10,10,False
1975-02-22,"Dark Horse","George Harrison",11,5,4,9,False
1975-02-22,"Phoebe Snow","Phoebe Snow",12,17,12,25,False
1975-02-22,"What Were Once Vices Are Now Habits","The Doobie Brothers",13,22,8,41,False
1975-02-22,"Fire","Ohio Players",14,7,1,14,False
1975-02-22,"Joy To The World-Their Greatest Hits","Three Dog Night",15,16,15,10,False
1975-02-22,"Prime Time","Tony Orlando & Dawn",16,18,16,12,False
1975-02-22,"So What","Joe Walsh",17,21,17,8,False
1975-02-22,"Souvenirs","Dan Fogelberg",18,19,18,12,False
1975-02-22,"Perfect Angel","Minnie Riperton",19,27,19,28,False
1975-02-22,"It'll Shine When It Shines","Ozark Mountain Daredevils",20,26,20,11,False
1975-02-22,"Greatest Hits","Elton John",21,13,1,14,False
1975-02-22,"Sun Goddess","Ramsey Lewis",22,31,22,9,False
1975-02-22,"Nightbirds","Patti LaBelle",23,34,23,10,False
1975-02-22,"Sedaka's Back","Neil Sedaka",24,30,24,12,False
1975-02-22,"Free And Easy","Helen Reddy",25,25,8,17,False
1975-02-22,"Relayer","Yes",26,15,5,9,False
1975-02-22,"Lynyrd Skynyrd (pronounced leh-nerd skin-nerd)","Lynyrd Skynyrd",27,33,27,65,False
1975-02-22,"Back Home Again","John Denver",28,20,1,35,False
1975-02-22,"New And Improved","Spinners",29,14,9,11,False
1975-02-22,"Not Fragile","Bachman-Turner Overdrive",30,23,1,26,False
1975-02-22,"Caught Up","Millie Jackson",31,28,21,17,False
1975-02-22,"The Prophet By Kahlil Gibran","Richard Harris",32,29,29,9,False
1975-02-22,"Styx II","Styx",33,41,33,5,False
1975-02-22,"Late For The Sky","Jackson Browne",34,42,14,20,False
1975-02-22,"Urban Renewal","Tower Of Power",35,46,35,5,False
1975-02-22,"Satin Doll","Bobbi Humphrey",36,44,36,12,False
1975-02-22,"Serenade","Neil Diamond",37,39,3,18,False
1975-02-22,"Goodnight Vienna","Ringo Starr",38,40,8,13,False
1975-02-22,"Never Can Say Goodbye","Gloria Gaynor",39,67,39,4,False
1975-02-22,"The Silver Fox","Charlie Rich",40,32,25,12,False
1975-02-22,"Eldorado","Electric Light Orchestra",41,50,16,19,False
1975-02-22,"Flying Start","The Blackbyrds",42,53,42,12,False
1975-02-22,"Have You Never Been Mellow","Olivia Newton-John",43,0,43,1,True
1975-02-22,"Explores Your Mind","Al Green",44,35,15,14,False
1975-02-22,"Mother Lode","Loggins & Messina",45,52,8,16,False
1975-02-22,"Toledo Window Box","George Carlin",46,24,19,12,False
1975-02-22,"The Three Degrees","The Three Degrees",47,36,28,11,False
1975-02-22,"The Lamb Lies Down On Broadway","Genesis",48,51,41,11,False
1975-02-22,"I Can Help","Billy Swan",49,37,21,12,False
1975-02-22,"Fire On The Mountain","The Charlie Daniels Band",50,61,50,9,False
1975-02-22,"White Gold","Love Unlimited Orchestra",51,59,28,16,False
1975-02-22,"All The Love In The World","Mac Davis",52,69,52,3,False
1975-02-22,"Verities & Balderdash","Harry Chapin",53,38,4,25,False
1975-02-22,"On The Border","Eagles",54,65,17,45,False
1975-02-22,"Photographs & Memories/His Greatest Hits","Jim Croce",55,57,2,21,False
1975-02-22,"Kung Fu Fighting And Other Great Love Songs","Carl Douglas",56,45,37,11,False
1975-02-22,"Sun Secrets","Eric Burdon",57,64,57,10,False
1975-02-22,"Donny","Donny Osmond",58,60,58,12,False
1975-02-22,"Stormbringer","Deep Purple",59,62,20,12,False
1975-02-22,"Country Life","Roxy Music",60,70,60,5,False
1975-02-22,"Reality","James Brown",61,71,61,5,False
1975-02-22,"Promised Land","Elvis Presley",62,73,62,4,False
1975-02-22,"John Denver's Greatest Hits","John Denver",63,66,1,64,False
1975-02-22,"I'm Leaving It All Up To You","Donny & Marie Osmond",64,47,35,25,False
1975-02-22,"In Flight","Alvin Lee",65,76,65,8,False
1975-02-22,"Melodies Of Love","Bobby Vinton",66,75,16,13,False
1975-02-22,"Waitress In The Donut Shop","Maria Muldaur",67,48,23,16,False
1975-02-22,"I Feel A Song","Gladys Knight And The Pips",68,58,17,15,False
1975-02-22,"Flavours","The Guess Who",69,80,69,4,False
1975-02-22,"Total Eclipse","Billy Cobham",70,54,36,10,False
1975-02-22,"ButterFly","Barbra Streisand",71,43,13,15,False
1975-02-22,"The Magic Of The Blue","Blue Magic",72,72,71,9,False
1975-02-22,"This Is The Moody Blues","The Moody Blues",73,56,11,14,False
1975-02-22,"The Captain And Me","The Doobie Brothers",74,121,7,81,False
1975-02-22,"Sheer Heart Attack","Queen",75,85,75,11,False
1975-02-22,"Light Of Worlds","Kool & The Gang",76,88,63,21,False
1975-02-22,"Where We All Belong","Marshall Tucker Band",77,86,54,10,False
1975-02-22,"The First Minute Of A New Day","Gil Scott-Heron & Brian Jackson",78,100,78,4,False
1975-02-22,"Dawn's New Ragtime Follies","Dawn Featuring Tony Orlando",79,55,43,54,False
1975-02-22,"Stanley Clarke","Stanley Clarke",80,87,80,6,False
1975-02-22,"Dragonfly","Jefferson Starship",81,83,11,18,False
1975-02-22,"Autobahn","Kraftwerk",82,128,82,3,False
1975-02-22,"Highly Prized Possession","Anne Murray",83,89,70,11,False
1975-02-22,"A1A","Jimmy Buffett",84,119,84,3,False
1975-02-22,"A Song For You","The Temptations",85,143,85,3,False
1975-02-22,"Southern Comfort","The Crusaders",86,93,31,18,False
1975-02-22,"Dave Mason","Dave Mason",87,95,25,17,False
1975-02-22,"Godspell","Original Cast Recording",88,49,34,76,False
1975-02-22,"Walls And Bridges","John Lennon",89,98,1,20,False
1975-02-22,"With Everything I Feel In Me","Aretha Franklin",90,63,57,10,False
1975-02-22,"Caribou","Elton John",91,68,1,34,False
1975-02-22,"Chicago VII","Chicago",92,77,1,48,False
1975-02-22,"If You Love Me Let Me Know","Olivia Newton-John",93,97,1,38,False
1975-02-22,"Silver Morning","Kenny Rankin",94,106,94,12,False
1975-02-22,"Babe Ruth","Babe Ruth",95,0,95,1,True
1975-02-22,"Ohio Players Greatest Hits","Ohio Players",96,0,96,1,True
1975-02-22,"Holiday","America",97,82,3,33,False
1975-02-22,"Fullfillingness First Finale","Stevie Wonder",98,79,1,29,False
1975-02-22,"Goodbye Yellow Brick Road","Elton John",99,81,1,71,False
1975-02-22,"Bad Benson","George Benson",100,78,78,9,False
1975-02-22,"I've Got The Music In Me","Kiki Dee",101,110,28,15,False
1975-02-22,"I Can Stand A Little Rain","Joe Cocker",102,0,11,20,False
1975-02-22,"Stop And Smell The Roses","Mac Davis",103,104,13,43,False
1975-02-22,"It's Only Rock 'N Roll","The Rolling Stones",104,84,1,17,False
1975-02-22,"In Heat","Love Unlimited",105,114,85,20,False
1975-02-22,"Hot Rocks 1964-1971","The Rolling Stones",106,99,4,149,False
1975-02-22,"Wrap Around Joy","Carole King",107,96,1,22,False
1975-02-22,"Streetlife Serenade","Billy Joel",108,108,35,17,False
1975-02-22,"For You","Eddie Kendricks",109,118,108,12,False
1975-02-22,"Can't Get Enough","Barry White",110,94,1,25,False
1975-02-22,"Skin Tight","Ohio Players",111,120,11,44,False
1975-02-22,"Bad Company","Bad Company",112,124,1,31,False
1975-02-22,"Anka","Paul Anka",113,92,9,26,False
1975-02-22,"Breakaway","Kris Kristofferson & Rita Coolidge",114,103,103,10,False
1975-02-22,"Hunky Dory","David Bowie",115,126,115,12,False
