date,title,artist,current,previous,peak,weeks,new
1998-03-14,"The 18th Letter","Rakim",193,165,4,17,False
1998-03-14,"It Means Everything","Save Ferris",194,178,75,16,False
1998-03-14,"The Don Killuminati: The 7 Day Theory","Makaveli",195,195,1,61,False
1998-03-14,"The Big Picture","Elton John",196,161,9,23,False
1998-03-14,"Blame It On Me","Alana Davis",197,172,157,7,False
1998-03-14,"Secrets","Toni Braxton",198,177,2,89,False
1998-03-14,"Body Parts","Prophet Posse",199,168,168,2,False
1998-03-14,"Back To You","Anita Cochran",200,183,173,3,False
1998-03-07,"Titanic","Soundtrack",1,1,1,11,False
1998-03-07,"Let's Talk About Love","Celine Dion",2,2,1,14,False
1998-03-07,"Charge It 2 Da Game","Silkk The Shocker",3,0,3,1,True
1998-03-07,"Savage Garden","Savage Garden",4,6,4,45,False
1998-03-07,"Yield","Pearl Jam",5,3,2,3,False
1998-03-07,"Backstreet Boys","Backstreet Boys",6,8,4,28,False
1998-03-07,"My Way","Usher",7,7,4,23,False
1998-03-07,"Spiceworld","Spice Girls",8,5,3,16,False
1998-03-07,"The Wedding Singer","Soundtrack",9,26,9,3,False
1998-03-07,"Yourself Or Someone Like You","matchbox 20",10,9,5,51,False
1998-03-07,"Love Always","K-Ci & JoJo",11,10,10,36,False
1998-03-07,"Sevens","Garth Brooks",12,4,1,13,False
1998-03-07,"Come On Over","Shania Twain",13,11,2,16,False
1998-03-07,"Harlem World","Mase",14,15,1,17,False
1998-03-07,"Anytime","Brian McKnight",15,14,13,22,False
1998-03-07,"Big Willie Style","Will Smith",16,13,10,13,False
1998-03-07,"The Book Of Secrets","Loreena McKennitt",17,17,17,21,False
1998-03-07,"Tubthumper","Chumbawamba",18,16,3,22,False
1998-03-07,"No Way Out","Puff Daddy & The Family",19,20,1,31,False
1998-03-07,"Spice","Spice Girls",20,19,1,55,False
1998-03-07,"You Light Up My Life -- Inspirational Songs","LeAnn Rimes",21,18,1,24,False
1998-03-07,"Little Plastic Castle","Ani DiFranco",22,0,22,1,True
1998-03-07,"Levert.Sweat.Gill","LSG",23,23,4,15,False
1998-03-07,"Butterfly","Mariah Carey",24,21,1,23,False
1998-03-07,"Marcy Playground","Marcy Playground",25,27,25,14,False
1998-03-07,"ReLoad","Metallica",26,22,1,14,False
1998-03-07,"Urban Hymns","The Verve",27,33,23,21,False
1998-03-07,"Soul Food","Soundtrack",28,25,4,23,False
1998-03-07,"Money, Power & Respect","The Lox",29,32,3,6,False
1998-03-07,"Third Eye Blind","Third Eye Blind",30,35,30,46,False
1998-03-07,"Blues Brothers 2000","Soundtrack",31,12,12,3,False
1998-03-07,"1998 Grammy Nominees","Various Artists",32,55,32,2,False
1998-03-07,"Welcome To Our World","Timbaland & Magoo",33,39,33,15,False
1998-03-07,"My Own Prison","Creed",34,37,34,21,False
1998-03-07,"Aquarium","Aqua",35,40,7,24,False
1998-03-07,"All I Have In This World, Are... My Balls And My Word","Young Bleed",36,34,10,5,False
1998-03-07,"The Dance","Fleetwood Mac",37,29,1,27,False
1998-03-07,"Fush Yu Mang","Smash Mouth",38,31,19,32,False
1998-03-07,"Great Expectations: The Album","Soundtrack",39,30,25,7,False
1998-03-07,"This Fire","Paula Cole",40,44,33,55,False
1998-03-07,"The Velvet Rope","Janet",41,36,1,20,False
1998-03-07,"Higher Ground","Barbra Streisand",42,28,1,15,False
1998-03-07,"The Source Presents Hip Hop Hits -- Volume 1","Various Artists",43,46,38,10,False
1998-03-07,"Ghetto D","Master P",44,51,1,26,False
1998-03-07,"Surfacing","Sarah McLachlan",45,38,2,32,False
1998-03-07,"Live","Erykah Badu",46,43,4,14,False
1998-03-07,"Middle Of Nowhere","Hanson",47,59,2,42,False
1998-03-07,"Whatever And Ever Amen","Ben Folds Five",48,53,42,23,False
1998-03-07,"Kenny G Greatest Hits","Kenny G",49,41,19,14,False
1998-03-07,"The Greatest Hits Collection","Brooks & Dunn",50,50,4,23,False
1998-03-07,"Grand Passion","John Tesh",51,45,45,4,False
1998-03-07,"Evolution","Martina McBride",52,24,24,26,False
1998-03-07,"Pieces Of You","Jewel",53,42,4,106,False
1998-03-07,"Ride","Soundtrack",54,0,54,1,True
1998-03-07,"My Best Friend's Wedding","Soundtrack",55,47,14,36,False
1998-03-07,"Evolution","Boyz II Men",56,52,1,22,False
1998-03-07,"OK Computer","Radiohead",57,75,21,34,False
1998-03-07,"Nimrod.","Green Day",58,58,10,19,False
1998-03-07,"Share My World","Mary J. Blige",59,64,1,44,False
1998-03-07,"Unpredictable","Mystikal",60,63,3,15,False
1998-03-07,"(Songbook) A Collection Of Hits","Trisha Yearwood",61,54,4,26,False
1998-03-07,"Tribute","Yanni",62,48,21,16,False
1998-03-07,"Everywhere","Tim McGraw",63,56,2,38,False
1998-03-07,"R U Still Down? [Remember Me]","2Pac",64,61,2,13,False
1998-03-07,"Motown 40 Forever","Various Artists",65,0,65,1,True
1998-03-07,"Falling Into You","Celine Dion",66,60,1,102,False
1998-03-07,"When Disaster Strikes...","Busta Rhymes",67,65,3,23,False
1998-03-07,"Wyclef Jean Presents The Carnival Featuring Refugee Allstars","Wyclef Jean Featuring Refugee Allstars",68,71,16,35,False
1998-03-07,"Destiny's Child","Destiny's Child",69,0,69,1,True
1998-03-07,"Paint The Sky With Stars -- The Best Of Enya","Enya",70,57,30,15,False
1998-03-07,"Uncle Sam","Uncle Sam",71,69,68,8,False
1998-03-07,"Nine Lives","Aerosmith",72,62,1,49,False
1998-03-07,"Labor Of Love","Sammy Kershaw",73,49,49,16,False
1998-03-07,"In Tha Beginning...There Was Rap","Various Artists",74,68,15,13,False
1998-03-07,"Days Of The New","Days Of The New",75,72,54,26,False
1998-03-07,"Tidal","Fiona Apple",76,73,15,76,False
1998-03-07,"In My Lifetime, Vol. 1","JAY-Z",77,70,3,16,False
1998-03-07,"So Much For The Afterglow","Everclear",78,77,33,20,False
1998-03-07,"Dude Ranch","Blink-182",79,79,67,24,False
1998-03-07,"Ultimate Dance Party 1998","Various Artists",80,76,38,17,False
1998-03-07,"Sublime","Sublime",81,83,13,82,False
1998-03-07,"Life After Death","The Notorious B.I.G.",82,82,1,49,False
1998-03-07,"Clumsy","Our Lady Peace",83,85,76,22,False
1998-03-07,"Pure Disco 2","Various Artists",84,87,71,16,False
1998-03-07,"The Colour And The Shape","Foo Fighters",85,90,10,40,False
1998-03-07,"Deuces Wild","B.B. King",86,74,73,16,False
1998-03-07,"Romanza","Andrea Bocelli",87,66,44,12,False
1998-03-07,"ESPN Presents: Jock Jams Volume 3","Various Artists",88,88,23,24,False
1998-03-07,"Dru Hill","Dru Hill",89,84,23,64,False
1998-03-07,"Nothin' But The Taillights","Clint Black",90,67,43,27,False
1998-03-07,"The Best That I Could Do 1978 - 1988","John Mellencamp",91,80,33,14,False
1998-03-07,"Men In Black--The Album","Soundtrack",92,78,1,34,False
1998-03-07,"Growing, Pains","Billie Myers",93,103,93,6,False
1998-03-07,"Robyn Is Here","Robyn",94,92,68,35,False
1998-03-07,"The Ozzman Cometh","Ozzy Osbourne",95,91,13,15,False
1998-03-07,"Floored","Sugar Ray",96,89,12,35,False
1998-03-07,"God's Property","God's Property From Kirk Franklin's Nu Nation",97,97,3,39,False
1998-03-07,"All That I Am","Joe",98,100,13,30,False
1998-03-07,"MTV Party To Go 98","Various Artists",99,102,50,13,False
1998-03-07,"WOW Gospel 1998","Various Artists",100,105,100,4,False
1998-03-07,"The Firm -- The Album","NAS Escobar, Foxy Brown, AZ And Nature",101,93,1,18,False
1998-03-07,"The Fat Of The Land","The Prodigy",102,104,1,34,False
1998-03-07,"Supa Dupa Fly","Missy "Misdemeanor" Elliott",103,117,3,32,False
1998-03-07,"Lie To Me","Jonny Lang",104,86,44,53,False
1998-03-07,"Party Over Here `98","Various Artists",105,126,105,3,False
1998-03-07,"Second-Hand Smoke","Sublime",106,112,28,13,False
1998-03-07,"Blue","LeAnn Rimes",107,95,3,85,False
1998-03-07,"Blurring The Edges","Meredith Brooks",108,108,22,42,False
1998-03-07,"My Melody","Queen Pen",109,116,103,8,False
1998-03-07,"BBC Sessions","Led Zeppelin",110,94,12,14,False
1998-03-07,"Trouble Is...","The Kenny Wayne Shepherd Band",111,114,74,20,False
1998-03-07,"Bringing Down The Horse","The Wallflowers",112,98,4,86,False
1998-03-07,"Rock Spectacle","Barenaked Ladies",113,115,113,18,False
1998-03-07,"Chpt. 2: World Domination","Three 6 Mafia",114,135,40,11,False
1998-03-07,"Long Time No See","Chico DeBarge",115,101,86,9,False
1998-03-07,"Release Some Tension","SWV",116,131,24,21,False
1998-03-07,"Rated Next","Next",117,134,117,10,False
1998-03-07,"Vuelve","Ricky Martin",118,81,81,2,False
1998-03-07,"Greatest Hits","John Michael Montgomery",119,99,33,19,False
1998-03-07,"Space Jam","Soundtrack",120,123,2,67,False
1998-03-07,"Carrying Your Love With Me","George Strait",121,106,1,44,False
1998-03-07,"Time Out Of Mind","Bob Dylan",122,118,10,21,False
1998-03-07,"A Jagged Era","Jagged Edge",123,0,123,1,True
1998-03-07,"MTV Unplugged","Bryan Adams",124,111,88,11,False
1998-03-07,"Firecracker","Lisa Loeb",125,122,88,15,False
1998-03-07,"Somewhere More Familiar","Sister Hazel",126,119,47,40,False
1998-03-07,"Deep Forest III -- Comparsa","Deep Forest",127,0,127,1,True
1998-03-07,"Bridges To Babylon","The Rolling Stones",128,109,3,21,False
1998-03-07,"Pure Moods","Various Artists",129,128,10,43,False
1998-03-07,"Best Of Love -- 16 Great Soft Rock Hits","Various Artists",130,96,82,5,False
1998-03-07,"Phenomenon","LL Cool J",131,129,7,19,False
1998-03-07,"Vegas","The Crystal Method",132,137,92,17,False
1998-03-07,"Live At Red Rocks 8.15.95","Dave Matthews Band",133,120,3,17,False
1998-03-07,"Did I Shave My Legs For This?","Deana Carter",134,133,10,76,False
1998-03-07,"Club Mix '98","Various Artists",135,147,64,19,False
1998-03-07,"The Best Of Collin Raye -- Direct Hits","Collin Raye",136,136,33,26,False
1998-03-07,"Everything I Love","Alan Jackson",137,139,12,69,False
1998-03-07,"AEnima","Tool",138,145,2,73,False
1998-03-07,"Mission 3:16","Carman",139,110,94,4,False
1998-03-07,"WoW-1998: The Year's 30 Top Christian Artists And Songs","Various Artists",140,113,52,16,False
1998-03-07,"Crash","Dave Matthews Band",141,138,2,95,False
1998-03-07,"Pure Disco","Various Artists",142,167,83,44,False
1998-03-07,"Wide Open Spaces","Dixie Chicks",143,142,138,4,False
1998-03-07,"Featuring...Ice Cube","Ice Cube",144,140,116,10,False
1998-03-07,"Cool Relax","Jon B",145,141,108,22,False
1998-03-07,"The Great Milenko","Insane Clown Posse",146,150,63,26,False
1998-03-07,"Lila","Lila McCann",147,144,86,33,False
1998-03-07,"Traveling Without Moving","Jamiroquai",148,152,24,58,False
1998-03-07,"Love Songs","Elton John",149,121,24,70,False
1998-03-07,"Lemon Parade","Tonic",150,155,28,47,False
1998-03-07,"One Night With You -- The Best Of Love Volume 2","Luther Vandross",151,127,44,21,False
1998-03-07,"Transistor","311",152,156,4,29,False
1998-03-07,"Greatest Hits Volume III","Billy Joel",153,124,9,27,False
1998-03-07,"Big Time","Trace Adkins",154,149,50,18,False
1998-03-07,"If I Never Stop Loving You","David Kersh",155,0,155,1,True
1998-03-07,"Good Will Hunting","Soundtrack",156,165,156,4,False
1998-03-07,"Based On A True Story","Mack 10",157,161,14,20,False
1998-03-07,"When The Wrong One Loves You Right","Wade Hayes",158,143,92,4,False
1998-03-07,"Rumor Has It","Clay Walker",159,160,32,34,False
1998-03-07,"Anastasia","Soundtrack",160,157,41,16,False
1998-03-07,"The Big Picture","Elton John",161,132,9,22,False
1998-03-07,"Zoot Suit Riot","Cherry Poppin' Daddies",162,199,162,2,False
1998-03-07,"Load","Metallica",163,163,1,90,False
1998-03-07,"The Art Of War","Bone Thugs-N-Harmony",164,170,1,30,False
1998-03-07,"The 18th Letter","Rakim",165,159,4,16,False
1998-03-07,"My Secret Passion -- The Arias","Michael Bolton",166,125,112,4,False
1998-03-07,"The Right Place","Bryan White",167,151,41,22,False
1998-03-07,"Body Parts","Prophet Posse",168,0,168,1,True
1998-03-07,"Kettle Whistle","Jane's Addiction",169,154,21,16,False
1998-03-07,"Just Between You And Me","The Kinleys",170,194,153,12,False
1998-03-07,"Around The Fur","Deftones",171,172,29,16,False
1998-03-07,"Blame It On Me","Alana Davis",172,176,157,6,False
1998-03-07,"Baduizm","Erykah Badu",173,186,2,54,False
1998-03-07,"Ultimate Hip Hop Party 1998","Various Artists",174,200,46,26,False
1998-03-07,"Be Here Now","Oasis",175,158,2,26,False
1998-03-07,"Homework","Daft Punk",176,189,150,17,False
1998-03-07,"Secrets","Toni Braxton",177,168,2,88,False
1998-03-07,"It Means Everything","Save Ferris",178,0,75,15,False
1998-03-07,"Ginuwine... The Bachelor","Ginuwine",179,179,26,68,False
1998-03-07,"Formica Blues","Mono",180,0,180,1,True
1998-03-07,"Let's Face It","The Mighty Mighty Bosstones",181,169,27,50,False
1998-03-07,"Allure","Allure",182,174,108,27,False
1998-03-07,"Back To You","Anita Cochran",183,173,173,2,False
1998-03-07,"Me Estoy Enamorando","Alejandro Fernandez",184,146,125,22,False
1998-03-07,"Deconstructed","Bush",185,180,36,15,False
1998-03-07,"Wu-Tang Forever","Wu-Tang Clan",186,197,1,38,False
1998-03-07,"Tru 2 Da Game","Tru",187,0,8,42,False
1998-03-07,"Ice Cream Man","Master P",188,193,26,51,False
1998-03-07,"Selena","Soundtrack",189,182,7,45,False
1998-03-07,"Michael Peterson","Michael Peterson",190,162,115,31,False
1998-03-07,"Behind The Eyes","Amy Grant",191,153,8,24,False
1998-03-07,"WWF World Wrestling Federation The Music Vol. 2","Various Artists",192,0,192,1,True
1998-03-07,"Ladies Edition","H-Town",193,191,53,11,False
1998-03-07,"Unchained Melody/The Early Years","LeAnn Rimes",194,166,1,54,False
1998-03-07,"The Don Killuminati: The 7 Day Theory","Makaveli",195,0,1,60,False
1998-03-07,"Odelay","Beck",196,183,16,88,False
1998-03-07,"To See You","Harry Connick, Jr.",197,130,53,15,False
1998-03-07,"The Very Best Of Sting & The Police","Sting & The Police",198,188,100,13,False
1998-03-07,"Romances","Luis Miguel",199,148,14,19,False
1998-03-07,"Gang Related -- The Soundtrack","Soundtrack",200,198,2,20,False
1998-02-28,"Titanic","Soundtrack",1,1,1,10,False
1998-02-28,"Let's Talk About Love","Celine Dion",2,3,1,13,False
1998-02-28,"Yield","Pearl Jam",3,2,2,2,False
1998-02-28,"Sevens","Garth Brooks",4,24,1,12,False
1998-02-28,"Spiceworld","Spice Girls",5,4,3,15,False
1998-02-28,"Savage Garden","Savage Garden",6,8,6,44,False
1998-02-28,"My Way","Usher",7,5,4,22,False
1998-02-28,"Backstreet Boys","Backstreet Boys",8,7,4,27,False
1998-02-28,"Yourself Or Someone Like You","matchbox 20",9,6,5,50,False
1998-02-28,"Love Always","K-Ci & JoJo",10,16,10,35,False
1998-02-28,"Come On Over","Shania Twain",11,11,2,15,False
1998-02-28,"Blues Brothers 2000","Soundtrack",12,27,12,2,False
1998-02-28,"Big Willie Style","Will Smith",13,10,10,12,False
1998-02-28,"Anytime","Brian McKnight",14,13,13,21,False
1998-02-28,"Harlem World","Mase",15,9,1,16,False
1998-02-28,"Tubthumper","Chumbawamba",16,12,3,21,False
1998-02-28,"The Book Of Secrets","Loreena McKennitt",17,21,17,20,False
1998-02-28,"You Light Up My Life -- Inspirational Songs","LeAnn Rimes",18,17,1,23,False
1998-02-28,"Spice","Spice Girls",19,14,1,54,False
1998-02-28,"No Way Out","Puff Daddy & The Family",20,15,1,30,False
1998-02-28,"Butterfly","Mariah Carey",21,18,1,22,False
1998-02-28,"ReLoad","Metallica",22,23,1,13,False
1998-02-28,"Levert.Sweat.Gill","LSG",23,22,4,14,False
1998-02-28,"Evolution","Martina McBride",24,52,24,25,False
1998-02-28,"Soul Food","Soundtrack",25,19,4,22,False
1998-02-28,"The Wedding Singer","Soundtrack",26,90,26,2,False
1998-02-28,"Marcy Playground","Marcy Playground",27,40,27,13,False
1998-02-28,"Higher Ground","Barbra Streisand",28,31,1,14,False
1998-02-28,"The Dance","Fleetwood Mac",29,29,1,26,False
1998-02-28,"Great Expectations: The Album","Soundtrack",30,25,25,6,False
1998-02-28,"Fush Yu Mang","Smash Mouth",31,34,19,31,False
1998-02-28,"Money, Power & Respect","The Lox",32,26,3,5,False
1998-02-28,"Urban Hymns","The Verve",33,28,23,20,False
1998-02-28,"All I Have In This World, Are... My Balls And My Word","Young Bleed",34,20,10,4,False
1998-02-28,"Third Eye Blind","Third Eye Blind",35,33,31,45,False
1998-02-28,"The Velvet Rope","Janet",36,32,1,19,False
1998-02-28,"My Own Prison","Creed",37,35,35,20,False
1998-02-28,"Surfacing","Sarah McLachlan",38,38,2,31,False
1998-02-28,"Welcome To Our World","Timbaland & Magoo",39,39,35,14,False
1998-02-28,"Aquarium","Aqua",40,37,7,23,False
1998-02-28,"Kenny G Greatest Hits","Kenny G",41,42,19,13,False
1998-02-28,"Pieces Of You","Jewel",42,36,4,105,False
1998-02-28,"Live","Erykah Badu",43,30,4,13,False
1998-02-28,"This Fire","Paula Cole",44,51,33,54,False
1998-02-28,"Grand Passion","John Tesh",45,70,45,3,False
1998-02-28,"The Source Presents Hip Hop Hits -- Volume 1","Various Artists",46,41,38,9,False
1998-02-28,"My Best Friend's Wedding","Soundtrack",47,46,14,35,False
1998-02-28,"Tribute","Yanni",48,44,21,15,False
1998-02-28,"Labor Of Love","Sammy Kershaw",49,63,49,15,False
1998-02-28,"The Greatest Hits Collection","Brooks & Dunn",50,47,4,22,False
1998-02-28,"Ghetto D","Master P",51,45,1,25,False
1998-02-28,"Evolution","Boyz II Men",52,43,1,21,False
1998-02-28,"Whatever And Ever Amen","Ben Folds Five",53,50,42,22,False
1998-02-28,"(Songbook) A Collection Of Hits","Trisha Yearwood",54,54,4,25,False
1998-02-28,"1998 Grammy Nominees","Various Artists",55,0,55,1,True
1998-02-28,"Everywhere","Tim McGraw",56,60,2,37,False
1998-02-28,"Paint The Sky With Stars -- The Best Of Enya","Enya",57,58,30,14,False
1998-02-28,"Nimrod.","Green Day",58,49,10,18,False
1998-02-28,"Middle Of Nowhere","Hanson",59,57,2,41,False
1998-02-28,"Falling Into You","Celine Dion",60,59,1,101,False
1998-02-28,"R U Still Down? [Remember Me]","2Pac",61,48,2,12,False
1998-02-28,"Nine Lives","Aerosmith",62,64,1,48,False
1998-02-28,"Unpredictable","Mystikal",63,56,3,14,False
1998-02-28,"Share My World","Mary J. Blige",64,62,1,43,False
1998-02-28,"When Disaster Strikes...","Busta Rhymes",65,55,3,22,False
1998-02-28,"Romanza","Andrea Bocelli",66,65,44,11,False
1998-02-28,"Nothin' But The Taillights","Clint Black",67,136,43,26,False
1998-02-28,"In Tha Beginning...There Was Rap","Various Artists",68,53,15,12,False
1998-02-28,"Uncle Sam","Uncle Sam",69,68,68,7,False
1998-02-28,"In My Lifetime, Vol. 1","JAY-Z",70,61,3,15,False
1998-02-28,"Wyclef Jean Presents The Carnival Featuring Refugee Allstars","Wyclef Jean Featuring Refugee Allstars",71,71,16,34,False
1998-02-28,"Days Of The New","Days Of The New",72,67,54,25,False
1998-02-28,"Tidal","Fiona Apple",73,69,15,75,False
1998-02-28,"Deuces Wild","B.B. King",74,80,73,15,False
1998-02-28,"OK Computer","Radiohead",75,75,21,33,False
1998-02-28,"Ultimate Dance Party 1998","Various Artists",76,66,38,16,False
1998-02-28,"So Much For The Afterglow","Everclear",77,79,33,19,False
1998-02-28,"Men In Black--The Album","Soundtrack",78,74,1,33,False
1998-02-28,"Dude Ranch","Blink-182",79,72,67,23,False
1998-02-28,"The Best That I Could Do 1978 - 1988","John Mellencamp",80,77,33,13,False
1998-02-28,"Vuelve","Ricky Martin",81,0,81,1,True
1998-02-28,"Life After Death","The Notorious B.I.G.",82,73,1,48,False
1998-02-28,"Sublime","Sublime",83,78,13,81,False
1998-02-28,"Dru Hill","Dru Hill",84,81,23,63,False
1998-02-28,"Clumsy","Our Lady Peace",85,76,76,21,False
1998-02-28,"Lie To Me","Jonny Lang",86,94,44,52,False
1998-02-28,"Pure Disco 2","Various Artists",87,85,71,15,False
1998-02-28,"ESPN Presents: Jock Jams Volume 3","Various Artists",88,84,23,23,False
1998-02-28,"Floored","Sugar Ray",89,88,12,34,False
1998-02-28,"The Colour And The Shape","Foo Fighters",90,101,10,39,False
1998-02-28,"The Ozzman Cometh","Ozzy Osbourne",91,87,13,14,False
1998-02-28,"Robyn Is Here","Robyn",92,89,68,34,False
1998-02-28,"The Firm -- The Album","NAS Escobar, Foxy Brown, AZ And Nature",93,83,1,17,False
1998-02-28,"BBC Sessions","Led Zeppelin",94,93,12,13,False
1998-02-28,"Blue","LeAnn Rimes",95,99,3,84,False
1998-02-28,"Best Of Love -- 16 Great Soft Rock Hits","Various Artists",96,82,82,4,False
1998-02-28,"God's Property","God's Property From Kirk Franklin's Nu Nation",97,92,3,38,False
1998-02-28,"Bringing Down The Horse","The Wallflowers",98,97,4,85,False
