date,title,artist,current,previous,peak,weeks,new
2000-01-22,"400 Degreez","Juvenile",31,25,9,62,False
2000-01-22,"Back At One","Brian McKnight",32,33,7,16,False
2000-01-22,"Ricky Martin","Ricky Martin",33,34,1,35,False
2000-01-22,"Next Friday","Soundtrack",34,41,34,4,False
2000-01-22,"Enrique","Enrique Iglesias",35,38,33,7,False
2000-01-22,"The Battle Of Los Angeles","Rage Against The Machine",36,26,1,10,False
2000-01-22,"A Place In The Sun","Tim McGraw",37,43,1,36,False
2000-01-22,"Beastie Boys Anthology: The Sounds Of Science","Beastie Boys",38,35,19,7,False
2000-01-22,"Astro Lounge","Smash Mouth",39,37,6,31,False
2000-01-22,"Let There Be... EVE--Ruff Ryders' First Lady","Eve",40,45,1,17,False
2000-01-22,"This Desert Life","Counting Crows",41,49,8,10,False
2000-01-22,"LFO","LFO",42,36,21,20,False
2000-01-22,"Listener Supported","Dave Matthews Band",43,42,15,7,False
2000-01-22,"Tha Block Is Hot","Lil Wayne",44,39,3,10,False
2000-01-22,"Marc Anthony","Marc Anthony",45,51,8,15,False
2000-01-22,"Californication","Red Hot Chili Peppers",46,47,3,31,False
2000-01-22,"The Source Presents Hip-Hop Hits -- Volume 3","Various Artists",47,46,46,6,False
2000-01-22,"LeAnn Rimes","LeAnn Rimes",48,56,8,11,False
2000-01-22,"On The 6","Jennifer Lopez",49,50,8,32,False
2000-01-22,"Amplified","Q-Tip",50,59,28,6,False
2000-01-22,"Sacred Arias","Andrea Bocelli",51,55,22,9,False
2000-01-22,"Sweet Kisses","Jessica Simpson",52,61,52,7,False
2000-01-22,"Brand New Day","Sting",53,91,15,15,False
2000-01-22,"98 Degrees And Rising","98 Degrees",54,44,14,63,False
2000-01-22,"Nastradamus","Nas",55,40,7,7,False
2000-01-22,"So Real","Mandy Moore",56,57,56,5,False
2000-01-22,"When The Pawn...","Fiona Apple",57,63,13,9,False
2000-01-22,"Wide Open Spaces","Dixie Chicks",58,80,4,102,False
2000-01-22,"World Party","Goodie Mob",59,48,48,3,False
2000-01-22,"Lonely Grill","Lonestar",60,94,28,32,False
2000-01-22,"The Tunnel","Funkmaster Flex & Big Kap",61,60,35,5,False
2000-01-22,"Faith: A Holiday Album","Kenny G",62,30,6,8,False
2000-01-22,"There Is Nothing Left To Lose","Foo Fighters",63,58,10,10,False
2000-01-22,"Title Of Record","Filter",64,74,30,20,False
2000-01-22,"Black Diamond","Angie Stone",65,104,65,15,False
2000-01-22,"On How Life Is","Macy Gray",66,102,66,24,False
2000-01-22,"Godsmack","Godsmack",67,54,22,53,False
2000-01-22,"Chant Down Babylon","Bob Marley",68,85,68,8,False
2000-01-22,"Mary","Mary J. Blige",69,79,2,21,False
2000-01-22,"Charlotte Church","Charlotte Church",70,88,40,8,False
2000-01-22,"The Science Of Things","Bush",71,62,11,11,False
2000-01-22,"Mirrorball","Sarah McLachlan",72,75,3,30,False
2000-01-22,"Pokemon: The First Movie","Soundtrack",73,53,8,9,False
2000-01-22,"Blue","Third Eye Blind",74,70,40,7,False
2000-01-22,"The Slim Shady LP","Eminem",75,64,2,46,False
2000-01-22,"Midnite Vultures","Beck",76,78,34,7,False
2000-01-22,"Under The Influence","Alan Jackson",77,90,9,11,False
2000-01-22,"Get It On...Tonite","Montell Jordan",78,83,32,9,False
2000-01-22,"Methods Of Mayhem","Methods Of Mayhem",79,72,71,5,False
2000-01-22,"'N Sync","'N Sync",80,67,2,94,False
2000-01-22,"The Best Man","Soundtrack",81,89,16,13,False
2000-01-22,"Backstreet Boys","Backstreet Boys",82,77,4,126,False
2000-01-22,"Blaque","Blaque",83,87,79,32,False
2000-01-22,"A Love Like Ours","Barbra Streisand",84,109,6,16,False
2000-01-22,"World Wrestling Federation: WWF The Music Volume 4","Jim Johnston",85,52,4,10,False
2000-01-22,"Live Era '87 -- '93","Guns N' Roses",86,71,45,6,False
2000-01-22,"My Love Is Your Love","Whitney Houston",87,103,13,60,False
2000-01-22,"Clapton Chronicles: The Best Of Eric Clapton","Eric Clapton",88,101,20,13,False
2000-01-22,"Fanmail","TLC",89,84,1,46,False
2000-01-22,"Voice Of An Angel","Charlotte Church",90,105,28,43,False
2000-01-22,"Blackout!","Method Man & Redman",91,66,3,15,False
2000-01-22,"The Distance To Here","Live",92,76,4,14,False
2000-01-22,"Dizzy Up The Girl","The Goo Goo Dolls",93,92,15,68,False
2000-01-22,"Train","Train",94,98,76,26,False
2000-01-22,"MTV Unplugged","Alanis Morissette",95,99,63,7,False
2000-01-22,"Tonight The Stars Revolt!","Powerman 5000",96,68,29,25,False
2000-01-22,"Forever","Puff Daddy",97,73,2,20,False
2000-01-22,"Early Days: The Best Of Led Zeppelin Volume One","Led Zeppelin",98,93,71,7,False
2000-01-22,"Notting Hill","Soundtrack",99,117,19,33,False
2000-01-22,"End Of Days","Soundtrack",100,69,20,9,False
2000-01-22,"5","Lenny Kravitz",101,110,28,87,False
2000-01-22,"14:59","Sugar Ray",102,97,17,52,False
2000-01-22,"WoW 2000: The Year's 30 Top Christian Artists And Songs","Various Artists",103,113,29,11,False
2000-01-22,"Where I Wanna Be","Donell Jones",104,120,35,13,False
2000-01-22,"MTV Party To Go 2000","Various Artists",105,86,86,5,False
2000-01-22,"Everywhere We Go","Kenny Chesney",106,132,51,45,False
2000-01-22,"Rave Un2 The Joy Fantastic","Prince",107,115,18,9,False
2000-01-22,"Sogno","Andrea Bocelli",108,123,4,41,False
2000-01-22,"Man On The Moon","Soundtrack",109,140,109,4,False
2000-01-22,"100% Ginuwine","Ginuwine",110,114,5,43,False
2000-01-22,"Sheryl Crow And Friends: Live From Central Park","Sheryl Crow",111,134,107,5,False
2000-01-22,"N***a Please","Ol' Dirty Bastard",112,111,10,17,False
2000-01-22,"Sittin' Fat Down South","Lil Troy",113,95,20,39,False
2000-01-22,"So Good Together","Reba McEntire",114,108,28,7,False
2000-01-22,"Emotion","Martina McBride",115,112,19,17,False
2000-01-22,"Now 2","Various Artists",116,96,3,24,False
2000-01-22,"Believe","Cher",117,156,4,61,False
2000-01-22,"Play","Moby",118,161,118,22,False
2000-01-22,"Dysfunction","Staind",119,100,74,24,False
2000-01-22,"Slipknot","Slipknot",120,118,112,26,False
2000-01-22,"The Whole Shebang","SHeDAISY",121,131,77,35,False
2000-01-22,"You've Come A Long Way, Baby","Fatboy Slim",122,119,34,56,False
2000-01-22,"Wisconsin Death Trip","Static-X",123,107,107,20,False
2000-01-22,"Nasty Little Thoughts","Stroke9",124,128,124,6,False
2000-01-22,"Guerrilla Warfare","Hot Boys",125,129,5,24,False
2000-01-22,"The Sopranos","Soundtrack",126,0,126,1,True
2000-01-22,"System Of A Down","System Of A Down",127,130,125,13,False
2000-01-22,"Monster Ballads","Various Artists",128,133,27,28,False
2000-01-22,"Follow The Leader","Korn",129,106,1,73,False
2000-01-22,"The Matrix","Soundtrack",130,125,7,41,False
2000-01-22,"No. 4","Stone Temple Pilots",131,116,6,11,False
2000-01-22,"I'm Alright","Jo Dee Messina",132,157,61,95,False
2000-01-22,"Black On Both Sides","Mos Def",133,152,25,11,False
2000-01-22,"Tha Streetz Iz A Mutha","Kurupt",134,142,31,8,False
2000-01-22,"Buffett Live: Tuesdays, Thursdays, Saturdays","Jimmy Buffett",135,163,37,9,False
2000-01-22,"It's Dark And Hell Is Hot","DMX",136,121,1,84,False
2000-01-22,"The Fragile","Nine Inch Nails",137,122,1,16,False
2000-01-22,"In...The Life Of Chris Gaines","Garth Brooks",138,137,2,15,False
2000-01-22,"Heart And Soul: New Songs From Ally McBeal (TV Soundtrack)","Vonda Shepard",139,151,60,9,False
2000-01-22,"Da Real World","Missy 'Misdemeanor' Elliott",140,153,10,28,False
2000-01-22,"Americana","The Offspring",141,126,2,60,False
2000-01-22,"WoW Worship: Today's 30 Most Powerful Worship Songs","Various Artists",142,194,70,30,False
2000-01-22,"The Miseducation Of Lauryn Hill","Lauryn Hill",143,164,1,72,False
2000-01-22,"Everything You Want","Vertical Horizon",144,0,144,1,True
2000-01-22,"This Christmas","98 Degrees",145,65,27,12,False
2000-01-22,"The Ego Has Landed","Robbie Williams",146,158,63,25,False
2000-01-22,"Magnolia","Soundtrack",147,0,147,1,True
2000-01-22,"Only God Can Judge Me","Master P",148,124,2,11,False
2000-01-22,"Kaleidoscope","Kelis",149,0,149,1,True
2000-01-22,"Vol. 2... Hard Knock Life","JAY-Z",150,135,1,65,False
2000-01-22,"10 Things I Hate About You","Soundtrack",151,190,52,12,False
2000-01-22,"Flesh Of My Flesh Blood Of My Blood","DMX",152,154,1,49,False
2000-01-22,"The Best Of Santana","Santana",153,0,107,10,False
2000-01-22,"Chopper City In The Ghetto","B.G.",154,138,9,38,False
2000-01-22,"No Limit Top Dogg","Snoop Dogg",155,144,2,35,False
2000-01-22,"24/7","Kevon Edmonds",156,189,77,9,False
2000-01-22,"Desde Un Principio -- From The Beginning","Marc Anthony",157,0,157,7,False
2000-01-22,"Ideal","Ideal",158,191,97,13,False
2000-01-22,"Immobilarity","Chef Raekwon",159,146,9,7,False
2000-01-22,"Greatest Hits","Sublime",160,145,114,7,False
2000-01-22,"This Is Your Time","Michael W. Smith",161,165,21,7,False
2000-01-22,"American Pie","Soundtrack",162,188,50,15,False
2000-01-22,"Greatest Hits","2Pac",163,162,3,53,False
2000-01-22,"When I Look In Your Eyes","Diana Krall",164,0,68,17,False
2000-01-22,"Classics In The Key Of G","Kenny G",165,183,17,28,False
2000-01-22,"Songs From The Last Century","George Michael",166,198,166,4,False
2000-01-22,"Live At Luther College","Dave Matthews & Tim Reynolds",167,169,2,47,False
2000-01-22,"Before These Crowded Streets","Dave Matthews Band",168,176,1,87,False
2000-01-22,"...Hits","Phil Collins",169,196,18,65,False
2000-01-22,"Plains","George Winston",170,197,76,15,False
2000-01-22,"Faith","Faith Hill",171,186,7,90,False
2000-01-22,"More Music From Austin Powers: The Spy Who Shagged Me","Soundtrack",172,166,145,10,False
2000-01-22,"Stan And Judy's Kid","Adam Sandler",173,127,16,16,False
2000-01-22,"Millennium Hip-Hop Party","Various Artists",174,155,63,31,False
2000-01-22,"D'lectrified","Clint Black",175,0,75,14,False
2000-01-22,"Skin Deep","Sole",176,0,127,9,False
2000-01-22,"Venni Vetti Vecci","Ja Rule",177,150,3,29,False
2000-01-22,"The Game","Chico DeBarge",178,0,41,7,False
2000-01-22,"Life's Aquarium","Mint Condition",179,199,64,6,False
2000-01-22,"Ruff Ryders: Ryde Or Die Vol. 1","Various Artists",180,148,1,34,False
2000-01-22,"Smoke Rings In The Dark","Gary Allan",181,0,84,9,False
2000-01-22,"The Magic Of Christmas","Garth Brooks",182,82,7,7,False
2000-01-22,"Running With Scissors","'Weird Al' Yankovic",183,147,16,28,False
2000-01-22,"Make Yourself","Incubus",184,181,80,6,False
2000-01-22,"Sugar","Tonic",185,182,81,6,False
2000-01-22,"Turn It On Again -- The Hits","Genesis",186,184,65,8,False
2000-01-22,"# 1's","Mariah Carey",187,168,4,56,False
2000-01-22,"It's Real","K-Ci & JoJo",188,175,8,29,False
2000-01-22,"A Place In The Sun","Lit",189,160,31,44,False
2000-01-22,"Who Needs Pictures","Brad Paisley",190,0,143,15,False
2000-01-22,"A Christmas To Remember","Amy Grant",191,81,36,12,False
2000-01-22,"If I Left The Zoo","Jars Of Clay",192,179,44,9,False
2000-01-22,"WCW Mayhem The Music","Various Artists",193,143,40,8,False
2000-01-22,"Soundsystem","311",194,149,9,13,False
2000-01-22,"How Do You Like Me Now?!","Toby Keith",195,0,195,1,True
2000-01-22,"Breakdown","Melissa Etheridge",196,200,12,14,False
2000-01-22,"Light It Up","Soundtrack",197,141,19,9,False
2000-01-22,"Austin Powers: The Spy Who Shagged Me","Soundtrack",198,178,5,28,False
2000-01-22,"Ghetto Hymns","Dave Hollister",199,0,34,13,False
2000-01-22,"A Very Special Christmas Live: From Washington, D.C.","Various Artists",200,0,100,7,False
2000-01-15,"Vol. 3... Life And Times Of S. Carter","JAY-Z",1,0,1,1,True
2000-01-15,"...And Then There Was X","DMX",2,1,1,2,False
2000-01-15,"All The Way...A Decade Of Song","Celine Dion",3,2,1,7,False
2000-01-15,"Christina Aguilera","Christina Aguilera",4,5,1,19,False
2000-01-15,"Dr. Dre -- 2001","Dr. Dre",5,18,2,7,False
2000-01-15,"Still I Rise","2Pac + Outlawz",6,7,6,2,False
2000-01-15,"Now 3","Various Artists",7,15,7,4,False
2000-01-15,"Supernatural","Santana",8,4,1,29,False
2000-01-15,"Rainbow","Mariah Carey",9,9,2,9,False
2000-01-15,"Issues","Korn",10,13,1,7,False
2000-01-15,"Significant Other","Limp Bizkit",11,21,1,28,False
2000-01-15,"Enema Of The State","Blink-182",12,27,9,31,False
2000-01-15,"Devil Without A Cause","Kid Rock",13,20,5,53,False
2000-01-15,"Millennium","Backstreet Boys",14,3,1,33,False
2000-01-15,"Born Again","The Notorious B.I.G.",15,23,1,4,False
2000-01-15,"...Baby One More Time","Britney Spears",16,6,1,51,False
2000-01-15,"S & M","Metallica With Michael Kamen Conducting The San Francisco Symphony Orchestra",17,14,2,6,False
2000-01-15,"Willennium","Will Smith",18,11,5,7,False
2000-01-15,"Tha G-Code","Juvenile",19,24,10,3,False
2000-01-15,"Fly","Dixie Chicks",20,12,1,18,False
2000-01-15,"A Little Bit Of Mambo","Lou Bega",21,17,3,19,False
2000-01-15,"Come On Over","Shania Twain",22,10,2,113,False
2000-01-15,"Europop","Eiffel 65",23,40,23,5,False
2000-01-15,"Totally Hits","Various Artists",24,28,14,8,False
2000-01-15,"400 Degreez","Juvenile",25,41,9,61,False
2000-01-15,"The Battle Of Los Angeles","Rage Against The Machine",26,34,1,9,False
2000-01-15,"Human Clay","Creed",27,25,1,14,False
2000-01-15,"Affirmation","Savage Garden",28,26,6,8,False
2000-01-15,"Unleash The Dragon","Sisqo",29,39,18,5,False
2000-01-15,"Faith: A Holiday Album","Kenny G",30,8,6,7,False
2000-01-15,"The Writing's On The Wall","Destiny's Child",31,35,6,23,False
2000-01-15,"Breathe","Faith Hill",32,16,1,8,False
2000-01-15,"Back At One","Brian McKnight",33,30,7,15,False
2000-01-15,"Ricky Martin","Ricky Martin",34,19,1,34,False
2000-01-15,"Beastie Boys Anthology: The Sounds Of Science","Beastie Boys",35,37,19,6,False
2000-01-15,"LFO","LFO",36,47,21,19,False
2000-01-15,"Astro Lounge","Smash Mouth",37,33,6,30,False
2000-01-15,"Enrique","Enrique Iglesias",38,44,33,6,False
2000-01-15,"Tha Block Is Hot","Lil Wayne",39,58,3,9,False
2000-01-15,"Nastradamus","Nas",40,61,7,6,False
2000-01-15,"Next Friday","Soundtrack",41,79,41,3,False
2000-01-15,"Listener Supported","Dave Matthews Band",42,42,15,6,False
2000-01-15,"A Place In The Sun","Tim McGraw",43,36,1,35,False
2000-01-15,"98 Degrees And Rising","98 Degrees",44,32,14,62,False
2000-01-15,"Let There Be... EVE--Ruff Ryders' First Lady","Eve",45,65,1,16,False
2000-01-15,"The Source Presents Hip-Hop Hits -- Volume 3","Various Artists",46,107,46,5,False
2000-01-15,"Californication","Red Hot Chili Peppers",47,51,3,30,False
2000-01-15,"World Party","Goodie Mob",48,56,48,2,False
2000-01-15,"This Desert Life","Counting Crows",49,53,8,9,False
2000-01-15,"On The 6","Jennifer Lopez",50,46,8,31,False
2000-01-15,"Marc Anthony","Marc Anthony",51,64,8,14,False
2000-01-15,"World Wrestling Federation: WWF The Music Volume 4","Jim Johnston",52,48,4,9,False
2000-01-15,"Pokemon: The First Movie","Soundtrack",53,31,8,8,False
2000-01-15,"Godsmack","Godsmack",54,83,22,52,False
2000-01-15,"Sacred Arias","Andrea Bocelli",55,22,22,8,False
2000-01-15,"LeAnn Rimes","LeAnn Rimes",56,43,8,10,False
2000-01-15,"So Real","Mandy Moore",57,97,57,4,False
2000-01-15,"There Is Nothing Left To Lose","Foo Fighters",58,63,10,9,False
2000-01-15,"Amplified","Q-Tip",59,88,28,5,False
2000-01-15,"The Tunnel","Funkmaster Flex & Big Kap",60,102,35,4,False
2000-01-15,"Sweet Kisses","Jessica Simpson",61,75,61,6,False
2000-01-15,"The Science Of Things","Bush",62,74,11,10,False
2000-01-15,"When The Pawn...","Fiona Apple",63,71,13,8,False
2000-01-15,"The Slim Shady LP","Eminem",64,111,2,45,False
2000-01-15,"This Christmas","98 Degrees",65,49,27,11,False
2000-01-15,"Blackout!","Method Man & Redman",66,106,3,14,False
2000-01-15,"'N Sync","'N Sync",67,38,2,93,False
2000-01-15,"Tonight The Stars Revolt!","Powerman 5000",68,112,29,24,False
2000-01-15,"End Of Days","Soundtrack",69,96,20,8,False
2000-01-15,"Blue","Third Eye Blind",70,86,40,6,False
2000-01-15,"Live Era '87 -- '93","Guns N' Roses",71,72,45,5,False
2000-01-15,"Methods Of Mayhem","Methods Of Mayhem",72,120,71,4,False
2000-01-15,"Forever","Puff Daddy",73,90,2,19,False
2000-01-15,"Title Of Record","Filter",74,104,30,19,False
2000-01-15,"Mirrorball","Sarah McLachlan",75,68,3,29,False
2000-01-15,"The Distance To Here","Live",76,93,4,13,False
2000-01-15,"Backstreet Boys","Backstreet Boys",77,54,4,125,False
2000-01-15,"Midnite Vultures","Beck",78,78,34,6,False
2000-01-15,"Mary","Mary J. Blige",79,73,2,20,False
2000-01-15,"Wide Open Spaces","Dixie Chicks",80,55,4,101,False
2000-01-15,"A Christmas To Remember","Amy Grant",81,92,36,11,False
2000-01-15,"The Magic Of Christmas","Garth Brooks",82,29,7,6,False
2000-01-15,"Get It On...Tonite","Montell Jordan",83,114,32,8,False
2000-01-15,"Fanmail","TLC",84,69,1,45,False
2000-01-15,"Chant Down Babylon","Bob Marley",85,94,79,7,False
2000-01-15,"MTV Party To Go 2000","Various Artists",86,105,86,4,False
2000-01-15,"Blaque","Blaque",87,110,79,31,False
2000-01-15,"Charlotte Church","Charlotte Church",88,52,40,7,False
2000-01-15,"The Best Man","Soundtrack",89,91,16,12,False
2000-01-15,"Under The Influence","Alan Jackson",90,50,9,10,False
2000-01-15,"Brand New Day","Sting",91,62,15,14,False
2000-01-15,"Dizzy Up The Girl","The Goo Goo Dolls",92,77,15,67,False
2000-01-15,"Early Days: The Best Of Led Zeppelin Volume One","Led Zeppelin",93,89,71,6,False
2000-01-15,"Lonely Grill","Lonestar",94,80,28,31,False
2000-01-15,"Sittin' Fat Down South","Lil Troy",95,125,20,38,False
2000-01-15,"Now 2","Various Artists",96,85,3,23,False
2000-01-15,"14:59","Sugar Ray",97,82,17,51,False
2000-01-15,"Train","Train",98,100,76,25,False
2000-01-15,"MTV Unplugged","Alanis Morissette",99,81,63,6,False
2000-01-15,"Dysfunction","Staind",100,149,74,23,False
2000-01-15,"Clapton Chronicles: The Best Of Eric Clapton","Eric Clapton",101,76,20,12,False
2000-01-15,"On How Life Is","Macy Gray",102,128,97,23,False
2000-01-15,"My Love Is Your Love","Whitney Houston",103,95,13,59,False
2000-01-15,"Black Diamond","Angie Stone",104,131,94,14,False
2000-01-15,"Voice Of An Angel","Charlotte Church",105,60,28,42,False
2000-01-15,"Follow The Leader","Korn",106,140,1,72,False
2000-01-15,"Wisconsin Death Trip","Static-X",107,168,107,19,False
2000-01-15,"So Good Together","Reba McEntire",108,59,28,6,False
2000-01-15,"A Love Like Ours","Barbra Streisand",109,66,6,15,False
2000-01-15,"5","Lenny Kravitz",110,101,28,86,False
2000-01-15,"N***a Please","Ol' Dirty Bastard",111,154,10,16,False
2000-01-15,"Emotion","Martina McBride",112,84,19,16,False
2000-01-15,"WoW 2000: The Year's 30 Top Christian Artists And Songs","Various Artists",113,67,29,10,False
2000-01-15,"100% Ginuwine","Ginuwine",114,117,5,42,False
2000-01-15,"Rave Un2 The Joy Fantastic","Prince",115,98,18,8,False
2000-01-15,"No. 4","Stone Temple Pilots",116,119,6,10,False
2000-01-15,"Notting Hill","Soundtrack",117,132,19,32,False
2000-01-15,"Slipknot","Slipknot",118,190,112,25,False
2000-01-15,"You've Come A Long Way, Baby","Fatboy Slim",119,137,34,55,False
2000-01-15,"Where I Wanna Be","Donell Jones",120,145,35,12,False
2000-01-15,"It's Dark And Hell Is Hot","DMX",121,193,1,83,False
2000-01-15,"The Fragile","Nine Inch Nails",122,141,1,15,False
2000-01-15,"Sogno","Andrea Bocelli",123,87,4,40,False
2000-01-15,"Only God Can Judge Me","Master P",124,136,2,10,False
2000-01-15,"The Matrix","Soundtrack",125,152,7,40,False
2000-01-15,"Americana","The Offspring",126,138,2,59,False
2000-01-15,"Stan And Judy's Kid","Adam Sandler",127,103,16,15,False
2000-01-15,"Nasty Little Thoughts","Stroke9",128,173,128,5,False
2000-01-15,"Guerrilla Warfare","Hot Boys",129,162,5,23,False
2000-01-15,"System Of A Down","System Of A Down",130,0,125,12,False
2000-01-15,"The Whole Shebang","SHeDAISY",131,113,77,34,False
2000-01-15,"Everywhere We Go","Kenny Chesney",132,99,51,44,False
2000-01-15,"Monster Ballads","Various Artists",133,133,27,27,False
2000-01-15,"Sheryl Crow And Friends: Live From Central Park","Sheryl Crow",134,115,107,4,False
2000-01-15,"Vol. 2... Hard Knock Life","JAY-Z",135,178,1,64,False
2000-01-15,"A Rosie Christmas","Rosie O'Donnell",136,57,20,9,False
2000-01-15,"In...The Life Of Chris Gaines","Garth Brooks",137,70,2,14,False
2000-01-15,"Chopper City In The Ghetto","B.G.",138,192,9,37,False
2000-01-15,"Secret Of Giving: A Christmas Collection","Reba McEntire",139,142,85,9,False
