date,title,artist,current,previous,peak,weeks,new
2009-01-17,"Tha Carter III","Lil Wayne",19,32,1,30,False
2009-01-17,"Da REAList","Plies",20,36,14,3,False
2009-01-17,"Good Girl Gone Bad","Rihanna",21,29,2,83,False
2009-01-17,"When The World Comes Down","The All-American Rejects",22,37,15,3,False
2009-01-17,"One Of The Boys","Katy Perry",23,23,9,29,False
2009-01-17,"NBC Sounds Of The Season: The Julianne Hough Holiday Collection (EP)","Julianne Hough",24,82,24,9,False
2009-01-17,"Viva La Vida or Death And All His Friends","Coldplay",25,27,1,29,False
2009-01-17,"The Fame","Lady Gaga",26,58,17,10,False
2009-01-17,"We Sing. We Dance. We Steal Things.","Jason Mraz",27,35,3,34,False
2009-01-17,"High School Musical 3: Senior Year","Soundtrack",28,12,2,11,False
2009-01-17,"The 99 Most Essential Beethoven Masterpieces","Various Artists",29,0,29,1,True
2009-01-17,"Chinese Democracy","Guns N' Roses",30,25,3,6,False
2009-01-17,"Year Of The Gentleman","Ne-Yo",31,40,2,16,False
2009-01-17,"Death Magnetic","Metallica",32,20,1,17,False
2009-01-17,"Only By The Night","Kings Of Leon",33,50,5,15,False
2009-01-17,"Disney: Fairy Tale Holiday 2008 (EP)","Various Artists",34,115,34,8,False
2009-01-17,"Rock N Roll Jesus","Kid Rock",35,19,1,65,False
2009-01-17,"Taylor Swift","Taylor Swift",36,26,5,115,False
2009-01-17,"Black Ice","AC/DC",37,11,1,11,False
2009-01-17,"The Point Of It All","Anthony Hamilton",38,39,12,3,False
2009-01-17,"The Promise","Il Divo",39,22,5,7,False
2009-01-17,"Universal Mind Control","Common",40,51,12,4,False
2009-01-17,"Thr33 Ringz","T-Pain",41,43,4,8,False
2009-01-17,"Love On The Inside","Sugarland",42,30,1,24,False
2009-01-17,"Soul","Seal",43,52,13,8,False
2009-01-17,"NBC Sounds Of The Season: The Nat King Cole Holiday Collection (EP)","Nat King Cole",44,164,44,6,False
2009-01-17,"Evolver","John Legend",45,44,4,10,False
2009-01-17,"Winter Wonderland","Various Artists",46,65,42,9,False
2009-01-17,"19","Adele",47,60,11,30,False
2009-01-17,"And Winter Came...","Enya",48,14,8,8,False
2009-01-17,"Greatest Hits Volume 1","Rascal Flatts",49,28,6,10,False
2009-01-17,"Learn To Live","Darius Rucker",50,45,5,16,False
2009-01-17,"David Archuleta","David Archuleta",51,33,2,8,False
2009-01-17,"Take It To The Limit","Hinder",52,56,4,9,False
2009-01-17,"The Foundation","Zac Brown Band",53,49,17,7,False
2009-01-17,"onmyradio","Musiq Soulchild",54,59,11,4,False
2009-01-17,"Breakout","Miley Cyrus",55,34,1,24,False
2009-01-17,"Spirit","Leona Lewis",56,53,1,39,False
2009-01-17,"Oracular Spectacular","MGMT",57,94,57,44,False
2009-01-17,"Swan Songs","Hollywood Undead",58,86,22,18,False
2009-01-17,"The Recession","Young Jeezy",59,73,1,18,False
2009-01-17,"A Little Bit Longer","Jonas Brothers",60,24,1,21,False
2009-01-17,"All Hope Is Gone","Slipknot",61,61,1,19,False
2009-01-17,"Doll Domination","The Pussycat Dolls",62,100,4,15,False
2009-01-17,"iSouljaBoyTellem","Soulja Boy Tell'em",63,47,43,3,False
2009-01-17,"Rockferry","Duffy",64,76,4,34,False
2009-01-17,"Lucky Old Sun","Kenny Chesney",65,41,1,12,False
2009-01-17,"Don't Forget","Demi Lovato",66,71,2,15,False
2009-01-17,"Fleet Foxes","Fleet Foxes",67,106,67,27,False
2009-01-17,"Saving Abel","Saving Abel",68,83,53,37,False
2009-01-17,"Fearless","Jazmine Sullivan",69,92,6,15,False
2009-01-17,"Twilight: The Score (Carter Burwell)","Soundtrack",70,114,70,6,False
2009-01-17,"Keeps Gettin' Better: A Decade Of Hits","Christina Aguilera",71,84,9,8,False
2009-01-17,"Human","Brandy",72,69,15,4,False
2009-01-17,"Indestructible","Disturbed",73,72,1,31,False
2009-01-17,"Carnival Ride","Carrie Underwood",74,54,1,63,False
2009-01-17,"Vampire Weekend","Vampire Weekend",75,139,17,41,False
2009-01-17,"Incanto","Andrea Bocelli",76,42,8,9,False
2009-01-17,"Minutes To Midnight","Linkin Park",77,85,1,86,False
2009-01-17,"LAX","The Game",78,108,2,19,False
2009-01-17,"Something Else","Robin Thicke",79,95,3,14,False
2009-01-17,"Dear Science","TV On The Radio",80,127,12,10,False
2009-01-17,"The New Game","Mudvayne",81,99,15,7,False
2009-01-17,"That Lonesome Song","Jamey Johnson",82,78,28,22,False
2009-01-17,"My Love: Essential Collection","Celine Dion",83,75,8,10,False
2009-01-17,"Lady Antebellum","Lady Antebellum",84,79,4,38,False
2009-01-17,"Slumdog Millionaire","Soundtrack",85,183,85,2,False
2009-01-17,"Love, Save The Empty","Erin McCarley",86,0,86,1,True
2009-01-17,"WOW Hits 2009","Various Artists",87,68,31,13,False
2009-01-17,"That Don't Make Me A Bad Guy","Toby Keith",88,57,5,10,False
2009-01-17,"Jennifer Hudson","Jennifer Hudson",89,70,2,14,False
2009-01-17,"For Emma, Forever Ago","Bon Iver",90,169,90,5,False
2009-01-17,"Appeal To Reason","Rise Against",91,109,3,13,False
2009-01-17,"Scars & Souvenirs","Theory Of A Deadman",92,117,26,40,False
2009-01-17,"Brutha","Brutha",93,81,81,2,False
2009-01-17,"Baby Einstein: Baby's Holiday Symphony","The Baby Einstein Music Box Orchestra",94,172,94,2,False
2009-01-17,"3 Doors Down","3 Doors Down",95,102,1,33,False
2009-01-17,"Hit Man: David Foster & Friends","David Foster",96,101,46,8,False
2009-01-17,"The Priests","The Priests",97,90,66,5,False
2009-01-17,"The Best Of NOW That's What I Call Music! 10th Anniversary","Various Artists",98,91,32,8,False
2009-01-17,"Road To Revolution:  Live At Milton Keynes","Linkin Park",99,89,41,6,False
2009-01-17,"The Sound Of Madness","Shinedown",100,110,8,28,False
2009-01-17,"A Philly Soul Christmas (EP)","Musiq Soulchild",101,0,101,2,False
2009-01-17,"Praise to the Man: Songs Honoring The Prophet Joseph","Mormon Tabernacle Choir/Orchestra At Temple Square (Wilberg)",102,0,102,1,True
2009-01-17,"Metro Station","Metro Station",103,122,39,37,False
2009-01-17,"Gossip In The Grain","Ray LaMontagne",104,135,3,12,False
2009-01-17,"A Hundred Million Suns","Snow Patrol",105,155,9,10,False
2009-01-17,"Mothership","Led Zeppelin",106,104,7,60,False
2009-01-17,"Sleep Through The Static","Jack Johnson",107,107,1,48,False
2009-01-17,"We Started Nothing","The Ting Tings",108,192,78,21,False
2009-01-17,"Camp Rock","Soundtrack",109,67,3,29,False
2009-01-17,"Daughtry","Daughtry",110,97,1,111,False
2009-01-17,"Cadillac Records","Soundtrack",111,105,66,5,False
2009-01-17,"Kala","M.I.A.",112,166,18,38,False
2009-01-17,"Narrow Stairs","Death Cab For Cutie",113,176,1,30,False
2009-01-17,"A New Hallelujah","Michael W. Smith",114,112,19,10,False
2009-01-17,"Avenged Sevenfold","Avenged Sevenfold",115,146,4,57,False
2009-01-17,"Troubadour","George Strait",116,66,1,40,False
2009-01-17,"Yo-Yo Ma & Friends: Songs Of Joy & Peace","Yo-Yo Ma",117,48,20,12,False
2009-01-17,"Emeritus","Scarface",118,149,24,5,False
2009-01-17,"Live Sessions EP (iTunes Exclusive)","Ray LaMontagne",119,0,119,1,True
2009-01-17,"Avant","Avant",120,128,26,4,False
2009-01-17,"Play","Brad Paisley",121,77,9,9,False
2009-01-17,"Speaking Louder Than Before","Jeremy Camp",122,116,38,6,False
2009-01-17,"Safe Trip Home","Dido",123,118,13,7,False
2009-01-17,"Thriving Ivory","Thriving Ivory",124,0,124,1,True
2009-01-17,"Here I Stand","Usher",125,145,1,32,False
2009-01-17,"The Ultimate Hits","Garth Brooks",126,131,3,61,False
2009-01-17,"Want","3OH!3",127,167,89,7,False
2009-01-17,"Grand Piano Christmas","John Tesh",128,0,127,2,False
2009-01-17,"Finding Beauty In Negative Spaces","Seether",129,160,9,62,False
2009-01-17,"Startin' Fires","Blake Shelton",130,113,34,7,False
2009-01-17,"The Sound","Mary Mary",131,130,7,11,False
2009-01-17,"Worlds Collide","Apocalyptica",132,158,59,29,False
2009-01-17,"Coco","Colbie Caillat",133,143,5,77,False
2009-01-17,"Jonas Brothers","Jonas Brothers",134,80,5,74,False
2009-01-17,"Undeniable","Alvin And The Chipmunks",135,156,78,9,False
2009-01-17,"In Rainbows","Radiohead",136,170,1,42,False
2009-01-17,"Gangsta Grillz: Dedication 3","Lil Wayne & DJ Drama",137,163,137,3,False
2009-01-17,"X: Ten","Trace Adkins",138,93,32,6,False
2009-01-17,"Prospekt's March (EP)","Coldplay",139,177,15,6,False
2009-01-17,"Cinco Diablo","Saliva",140,159,104,3,False
2009-01-17,"Good Time","Alan Jackson",141,126,1,44,False
2009-01-17,"Closer: The Best Of Sarah McLachlan","Sarah McLachlan",142,144,11,13,False
2009-01-17,"Santogold","Santogold",143,0,74,13,False
2009-01-17,"The Illusion Of Progress","Staind",144,168,3,20,False
2009-01-17,"Revelation","Third Day",145,142,6,23,False
2009-01-17,"The Renaissance","Q-Tip",146,195,11,8,False
2009-01-17,"Hook Me Up","The Veronicas",147,0,147,1,True
2009-01-17,"Hello Love","Chris Tomlin",148,140,9,18,False
2009-01-17,"The Definitive Rod Stewart","Rod Stewart",149,136,70,7,False
2009-01-17,"Primera Fila","Vicente Fernandez",150,147,92,5,False
2009-01-17,"Pocketful Of Sunshine","Natasha Bedingfield",151,175,3,50,False
2009-01-17,"The Way Of The Fist","Five Finger Death Punch",152,182,107,37,False
2009-01-17,"NOW That's What I Call Country","Various Artists",153,103,7,19,False
2009-01-17,"35 Biggest Hits","Toby Keith",154,119,2,35,False
2009-01-17,"Holiday Spirits","Straight No Chaser",155,46,46,6,False
2009-01-17,"Santa Claus Is Coming To Town: A Family Christmas","Various Artists",156,0,156,3,False
2009-01-17,"Rise And Fall, Rage And Grace","The Offspring",157,174,10,26,False
2009-01-17,"Peace On Earth","Casting Crowns",158,62,24,13,False
2009-01-17,"Volume One","She & Him",159,0,71,8,False
2009-01-17,"The Ball Street Journal","E-40",160,197,42,5,False
2009-01-17,"Nothing But The Best","Frank Sinatra",161,150,2,34,False
2009-01-17,"Sugar Mountain - Live At Canterbury House 1968","Neil Young",162,125,40,5,False
2009-01-17,"Nightmare Revisited","Various Artists",163,124,31,14,False
2009-01-17,"Crazy Ex-Girlfriend","Miranda Lambert",164,151,6,88,False
2009-01-17,"Greatest Hits 3","Tim McGraw",165,98,9,13,False
2009-01-17,"Long Road Out Of Eden","Eagles",166,111,1,62,False
2009-01-17,"The Way I See It","Raphael Saadiq",167,0,19,11,False
2009-01-17,"Covers","James Taylor",168,87,4,14,False
2009-01-17,"NOW 28","Various Artists",169,137,2,31,False
2009-01-17,"Black Butterfly","Buckcherry",170,0,8,12,False
2009-01-17,"Perfect Symmetry","Keane",171,0,7,7,False
2009-01-17,"Call And  Response: The Remix Album","Maroon 5",172,0,73,3,False
2009-01-17,"Exclusive","Chris Brown",173,123,4,61,False
2009-01-17,"In The City","Kevin Rudolf",174,0,94,3,False
2009-01-17,"Happy Holidays: A Traditional Christmas: Volume 2","Various Artists",175,0,175,1,True
2009-01-17,"A Twist In My Story","Secondhand Serenade",176,188,44,26,False
2009-01-17,"Revelation","Journey",177,162,5,31,False
2009-01-17,"Departure","Jesse McCartney",178,0,14,19,False
2009-01-17,"A Celtic Family Christmas (EP)","Celtic Woman Featuring The High Kings",179,0,89,5,False
2009-01-17,"Overcome","All That Remains",180,0,16,11,False
2009-01-17,"Alvin And The Chipmunks","Soundtrack",181,141,5,55,False
2009-01-17,"Everything That Happens Will Happen Today","David Byrne & Brian Eno",182,0,182,1,True
2009-01-17,"Scream Aim Fire","Bullet For My Valentine",183,194,4,17,False
2009-01-17,"Electric Arguments","The Fireman",184,134,67,6,False
2009-01-17,"Weezer","Weezer",185,193,4,23,False
2009-01-17,"Dreaming Out Loud","OneRepublic",186,0,14,49,False
2009-01-17,"Joy To The World","Faith Hill",187,38,13,14,False
2009-01-17,"Live Session EP (iTunes Exclusive)","Priscilla Ahn",188,0,188,1,True
2009-01-17,"The Future Starts Here: The Essential Doors Hits","The Doors",189,0,161,7,False
2009-01-17,"Where The Light Is: John Mayer Live In Los Angeles","John Mayer",190,180,5,21,False
2009-01-17,"Who We Are","Lifehouse",191,0,14,74,False
2009-01-17,"The Altar And The Door","Casting Crowns",192,154,2,69,False
2009-01-17,"The Greatest Songs Of The Eighties","Barry Manilow",193,121,14,6,False
2009-01-17,"Across The Universe: Deluxe Edition","Soundtrack",194,0,20,54,False
2009-01-17,"Some Mad Hope","Matt Nathanson",195,0,60,8,False
2009-01-17,"Flight Of The Conchords (Soundtrack)","Flight Of The Conchords",196,0,3,20,False
2009-01-17,"Thirsty","Marvin Sapp",197,184,28,69,False
2009-01-17,"Raising Sand","Robert Plant / Alison Krauss",198,148,2,59,False
2009-01-17,"Kellie Pickler","Kellie Pickler",199,129,9,14,False
2009-01-17,"Tis The Season: A Praise & Worship Christmas: A Spiritual Christmas","Various Artists",200,0,200,1,True
2009-01-10,"Fearless","Taylor Swift",1,1,1,7,False
2009-01-10,"I Am...Sasha Fierce","Beyonce",2,5,1,6,False
2009-01-10,"Circus","Britney Spears",3,4,1,4,False
2009-01-10,"Dark Horse","Nickelback",4,6,2,6,False
2009-01-10,"808s & Heartbreak","Kanye West",5,11,1,5,False
2009-01-10,"Twilight","Soundtrack",6,7,1,8,False
2009-01-10,"A Different Me","Keyshia Cole",7,2,2,2,False
2009-01-10,"NOW 29","Various Artists",8,10,3,7,False
2009-01-10,"Intuition","Jamie Foxx",9,3,3,2,False
2009-01-10,"David Cook","David Cook",10,13,3,6,False
2009-01-10,"Black Ice","AC/DC",11,9,1,10,False
2009-01-10,"High School Musical 3: Senior Year","Soundtrack",12,17,2,10,False
2009-01-10,"Funhouse","P!nk",13,21,2,9,False
2009-01-10,"And Winter Came...","Enya",14,16,8,7,False
2009-01-10,"Paper Trail","T.I.",15,34,1,13,False
2009-01-10,"Freedom","Akon",16,31,7,4,False
2009-01-10,"Mamma Mia!","Soundtrack",17,18,1,25,False
2009-01-10,"Folie A Deux","Fall Out Boy",18,8,8,2,False
2009-01-10,"Rock N Roll Jesus","Kid Rock",19,28,1,64,False
2009-01-10,"Death Magnetic","Metallica",20,35,1,16,False
2009-01-10,"Day & Age","The Killers",21,32,6,5,False
2009-01-10,"The Promise","Il Divo",22,20,5,6,False
2009-01-10,"One Of The Boys","Katy Perry",23,44,9,28,False
2009-01-10,"A Little Bit Longer","Jonas Brothers",24,23,1,20,False
2009-01-10,"Chinese Democracy","Guns N' Roses",25,33,3,5,False
2009-01-10,"Taylor Swift","Taylor Swift",26,25,5,114,False
2009-01-10,"Viva La Vida or Death And All His Friends","Coldplay",27,36,1,28,False
2009-01-10,"Greatest Hits Volume 1","Rascal Flatts",28,29,6,9,False
2009-01-10,"Good Girl Gone Bad","Rihanna",29,37,2,82,False
2009-01-10,"Love On The Inside","Sugarland",30,30,1,23,False
2009-01-10,"Theater Of The Mind","Ludacris",31,39,5,5,False
2009-01-10,"Tha Carter III","Lil Wayne",32,49,1,29,False
2009-01-10,"David Archuleta","David Archuleta",33,22,2,7,False
2009-01-10,"Breakout","Miley Cyrus",34,27,1,23,False
2009-01-10,"We Sing. We Dance. We Steal Things.","Jason Mraz",35,40,3,33,False
2009-01-10,"Da REAList","Plies",36,14,14,2,False
2009-01-10,"When The World Comes Down","The All-American Rejects",37,15,15,2,False
2009-01-10,"Joy To The World","Faith Hill",38,19,13,13,False
2009-01-10,"The Point Of It All","Anthony Hamilton",39,12,12,2,False
2009-01-10,"Year Of The Gentleman","Ne-Yo",40,61,2,15,False
2009-01-10,"Lucky Old Sun","Kenny Chesney",41,47,1,11,False
2009-01-10,"Incanto","Andrea Bocelli",42,38,8,8,False
2009-01-10,"Thr33 Ringz","T-Pain",43,55,4,7,False
2009-01-10,"Evolver","John Legend",44,59,4,9,False
2009-01-10,"Learn To Live","Darius Rucker",45,50,5,15,False
2009-01-10,"Holiday Spirits","Straight No Chaser",46,68,46,5,False
2009-01-10,"iSouljaBoyTellem","Soulja Boy Tell'em",47,43,43,2,False
2009-01-10,"Yo-Yo Ma & Friends: Songs Of Joy & Peace","Yo-Yo Ma",48,26,20,11,False
2009-01-10,"The Foundation","Zac Brown Band",49,48,17,6,False
2009-01-10,"Only By The Night","Kings Of Leon",50,75,5,14,False
2009-01-10,"Universal Mind Control","Common",51,56,12,3,False
2009-01-10,"Soul","Seal",52,57,13,7,False
2009-01-10,"Spirit","Leona Lewis",53,62,1,38,False
2009-01-10,"Carnival Ride","Carrie Underwood",54,54,1,62,False
2009-01-10,"Christmas Duets","Elvis Presley",55,24,17,11,False
2009-01-10,"Take It To The Limit","Hinder",56,65,4,8,False
2009-01-10,"That Don't Make Me A Bad Guy","Toby Keith",57,58,5,9,False
2009-01-10,"The Fame","Lady Gaga",58,83,17,9,False
2009-01-10,"onmyradio","Musiq Soulchild",59,52,11,3,False
2009-01-10,"19","Adele",60,64,11,29,False
2009-01-10,"All Hope Is Gone","Slipknot",61,78,1,18,False
2009-01-10,"Peace On Earth","Casting Crowns",62,41,24,12,False
2009-01-10,"A Swingin' Christmas","Tony Bennett Featuring The Count Basie Big Band",63,45,28,9,False
2009-01-10,"What A Night! A Christmas Album","Harry Connick, Jr.",64,42,20,8,False
2009-01-10,"Winter Wonderland","Various Artists",65,51,42,8,False
2009-01-10,"Troubadour","George Strait",66,60,1,39,False
2009-01-10,"Camp Rock","Soundtrack",67,63,3,28,False
2009-01-10,"WOW Hits 2009","Various Artists",68,53,31,12,False
2009-01-10,"Human","Brandy",69,66,15,3,False
2009-01-10,"Jennifer Hudson","Jennifer Hudson",70,85,2,13,False
2009-01-10,"Don't Forget","Demi Lovato",71,82,2,14,False
2009-01-10,"Indestructible","Disturbed",72,91,1,30,False
2009-01-10,"The Recession","Young Jeezy",73,111,1,17,False
2009-01-10,"The Essential NOW That's What I Call Christmas","Various Artists",74,46,30,10,False
2009-01-10,"My Love: Essential Collection","Celine Dion",75,69,8,9,False
2009-01-10,"Rockferry","Duffy",76,90,4,33,False
2009-01-10,"Play","Brad Paisley",77,77,9,8,False
2009-01-10,"That Lonesome Song","Jamey Johnson",78,71,28,21,False
2009-01-10,"Lady Antebellum","Lady Antebellum",79,89,4,37,False
2009-01-10,"Jonas Brothers","Jonas Brothers",80,73,5,73,False
2009-01-10,"Brutha","Brutha",81,0,81,1,True
2009-01-10,"NBC Sounds Of The Season: The Julianne Hough Holiday Collection (EP)","Julianne Hough",82,93,42,8,False
2009-01-10,"Saving Abel","Saving Abel",83,96,53,36,False
2009-01-10,"Keeps Gettin' Better: A Decade Of Hits","Christina Aguilera",84,81,9,7,False
2009-01-10,"Minutes To Midnight","Linkin Park",85,95,1,85,False
2009-01-10,"Swan Songs","Hollywood Undead",86,115,22,17,False
2009-01-10,"Covers","James Taylor",87,80,4,13,False
2009-01-10,"All Wrapped Up! (EP)","Various Artists",88,74,24,7,False
2009-01-10,"Road To Revolution:  Live At Milton Keynes","Linkin Park",89,98,41,5,False
2009-01-10,"The Priests","The Priests",90,76,66,4,False
2009-01-10,"The Best Of NOW That's What I Call Music! 10th Anniversary","Various Artists",91,99,32,7,False
2009-01-10,"Fearless","Jazmine Sullivan",92,113,6,14,False
2009-01-10,"X: Ten","Trace Adkins",93,86,32,5,False
2009-01-10,"Oracular Spectacular","MGMT",94,145,60,43,False
2009-01-10,"Something Else","Robin Thicke",95,114,3,13,False
2009-01-10,"Christmasville","Mannheim Steamroller",96,67,48,10,False
2009-01-10,"Daughtry","Daughtry",97,105,1,110,False
2009-01-10,"Greatest Hits 3","Tim McGraw",98,143,9,12,False
2009-01-10,"The New Game","Mudvayne",99,129,15,6,False
2009-01-10,"Doll Domination","The Pussycat Dolls",100,148,4,14,False
2009-01-10,"Hit Man: David Foster & Friends","David Foster",101,70,46,7,False
2009-01-10,"3 Doors Down","3 Doors Down",102,120,1,32,False
2009-01-10,"NOW That's What I Call Country","Various Artists",103,92,7,18,False
2009-01-10,"Mothership","Led Zeppelin",104,124,7,59,False
2009-01-10,"Cadillac Records","Soundtrack",105,109,66,4,False
2009-01-10,"Fleet Foxes","Fleet Foxes",106,118,67,26,False
2009-01-10,"Sleep Through The Static","Jack Johnson",107,123,1,47,False
2009-01-10,"LAX","The Game",108,155,2,18,False
2009-01-10,"Appeal To Reason","Rise Against",109,163,3,12,False
2009-01-10,"The Sound Of Madness","Shinedown",110,128,8,27,False
2009-01-10,"Long Road Out Of Eden","Eagles",111,122,1,61,False
2009-01-10,"A New Hallelujah","Michael W. Smith",112,72,19,9,False
2009-01-10,"Startin' Fires","Blake Shelton",113,110,34,6,False
2009-01-10,"Twilight: The Score (Carter Burwell)","Soundtrack",114,133,77,5,False
2009-01-10,"Disney: Fairy Tale Holiday 2008 (EP)","Various Artists",115,156,91,7,False
2009-01-10,"Speaking Louder Than Before","Jeremy Camp",116,88,38,5,False
2009-01-10,"Scars & Souvenirs","Theory Of A Deadman",117,127,26,39,False
2009-01-10,"Safe Trip Home","Dido",118,100,13,6,False
2009-01-10,"35 Biggest Hits","Toby Keith",119,117,2,34,False
