date,title,artist,current,previous,peak,weeks,new
2008-01-26,"Wincing The Night Away","The Shins",175,175,2,24,False
2008-01-26,"Epiphany","T-Pain",176,192,1,28,False
2008-01-26,"Greatest Hits","David Gray",177,0,96,7,False
2008-01-26,"The Very Best Of The Doors","The Doors",178,193,113,9,False
2008-01-26,"The Best Of Chicago: 40th Anniversary Edition","Chicago",179,0,100,6,False
2008-01-26,"Lead Sails Paper Anchor","Atreyu",180,178,8,14,False
2008-01-26,"Revival","John Fogerty",181,0,14,14,False
2008-01-26,"Alive 2007","Daft Punk",182,187,169,3,False
2008-01-26,"A Place To Land","Little Big Town",183,191,24,10,False
2008-01-26,"Chase This Light","Jimmy Eat World",184,161,5,10,False
2008-01-26,"No World For Tomorrow","Coheed And Cambria",185,165,6,9,False
2008-01-26,"The Black Parade","My Chemical Romance",186,159,2,58,False
2008-01-26,"Good Morning Revival","Good Charlotte",187,183,7,11,False
2008-01-26,"Lost & Found","Ledisi",188,0,78,4,False
2008-01-26,"Super Gangster (Extraordinary Gentleman)","Styles P",189,181,52,5,False
2008-01-26,"The Big Doe Rehab","Ghostface Killah",190,173,41,5,False
2008-01-26,"Dwight Sings Buck","Dwight Yoakam",191,0,42,8,False
2008-01-26,"The Naked Brothers Band (Soundtrack)","The Naked Brothers Band",192,154,23,14,False
2008-01-26,"Boxer","The National",193,0,68,5,False
2008-01-26,"The Very Best Of Diana Krall","Diana Krall",194,0,19,16,False
2008-01-26,"Live At Piedmont Park","Dave Matthews Band",195,0,68,2,False
2008-01-26,"Cowboy Town","Brooks & Dunn",196,0,13,14,False
2008-01-26,"Xanadu","Original Broadway Cast Recording",197,0,197,1,True
2008-01-26,"It Just Comes Natural","George Strait",198,0,3,58,False
2008-01-26,"Untitled","Korn",199,186,2,20,False
2008-01-26,"As Daylight Dies","Killswitch Engage",200,184,32,20,False
2008-01-19,"In Rainbows","Radiohead",1,156,1,2,False
2008-01-19,"As I Am","Alicia Keys",2,2,1,8,False
2008-01-19,"Growing Pains","Mary J. Blige",3,1,1,3,False
2008-01-19,"NOW 26","Various Artists",4,4,3,8,False
2008-01-19,"Taylor Swift","Taylor Swift",5,8,5,63,False
2008-01-19,"Exclusive","Chris Brown",6,5,4,9,False
2008-01-19,"The Ultimate Hits","Garth Brooks",7,7,3,9,False
2008-01-19,"Juno","Soundtrack",8,0,8,1,True
2008-01-19,"Coco","Colbie Caillat",9,10,5,25,False
2008-01-19,"Long Road Out Of Eden","Eagles",10,6,1,10,False
2008-01-19,"Just Like You","Keyshia Cole",11,16,2,15,False
2008-01-19,"The Dutchess","Fergie",12,24,2,68,False
2008-01-19,"Alvin And The Chipmunks","Soundtrack",13,33,13,5,False
2008-01-19,"Hannah Montana 2 (Soundtrack)/Meet Miley Cyrus","Miley Cyrus",14,9,1,28,False
2008-01-19,"Dreaming Out Loud","OneRepublic",15,31,15,7,False
2008-01-19,"Mothership","Led Zeppelin",16,13,7,8,False
2008-01-19,"Lupe Fiasco's The Cool","Lupe Fiasco",17,14,14,3,False
2008-01-19,"Sweeney Todd: The Demon Barber Of Fleet Street","Soundtrack",18,23,18,3,False
2008-01-19,"Carnival Ride","Carrie Underwood",19,11,1,11,False
2008-01-19,"High School Musical 2","Soundtrack",20,12,1,21,False
2008-01-19,"Still Feels Good","Rascal Flatts",21,15,1,15,False
2008-01-19,"Enjoy The Ride","Sugarland",22,19,4,61,False
2008-01-19,"RIOT!","Paramore",23,25,15,30,False
2008-01-19,"The Makings Of A Man","Jaheim",24,17,11,3,False
2008-01-19,"Jonas Brothers","Jonas Brothers",25,22,5,22,False
2008-01-19,"Daughtry","Daughtry",26,28,1,59,False
2008-01-19,"souljaboytellem.com","Soulja Boy Tell'em",27,21,4,14,False
2008-01-19,"Minutes To Midnight","Linkin Park",28,29,1,34,False
2008-01-19,"American Gangster","JAY-Z",29,26,1,9,False
2008-01-19,"Taking Chances","Celine Dion",30,20,3,8,False
2008-01-19,"Little Voice","Sara Bareilles",31,45,31,14,False
2008-01-19,"Sounds Of The Season: The Elliott Yamin Holiday Collection (EP)","Elliott Yamin",32,123,32,5,False
2008-01-19,"Graduation","Kanye West",33,30,1,17,False
2008-01-19,"Raising Sand","Robert Plant / Alison Krauss",34,18,2,11,False
2008-01-19,"All The Right Reasons","Nickelback",35,32,1,118,False
2008-01-19,"5*Stunna","Birdman",36,36,18,4,False
2008-01-19,"Blackout","Britney Spears",37,34,2,10,False
2008-01-19,"Once","Soundtrack",38,74,38,23,False
2008-01-19,"The Fight Of My Life","Kirk Franklin",39,39,33,3,False
2008-01-19,"It Won't Be Soon Before Long","Maroon 5",40,46,1,33,False
2008-01-19,"Face Off","Bow Wow & Omarion",41,27,11,4,False
2008-01-19,"Rock N Roll Jesus","Kid Rock",42,48,1,13,False
2008-01-19,"Reba Duets","Reba McEntire",43,35,1,16,False
2008-01-19,"Jordin Sparks","Jordin Sparks",44,40,10,7,False
2008-01-19,"Timbaland Presents Shock Value","Timbaland",45,55,5,40,False
2008-01-19,"Greatest Hits","Keith Urban",46,42,11,7,False
2008-01-19,"Hairspray","Soundtrack",47,51,2,26,False
2008-01-19,"Just Who I Am: Poets & Pirates","Kenny Chesney",48,49,3,17,False
2008-01-19,"Echoes, Silence, Patience & Grace","Foo Fighters",49,47,3,15,False
2008-01-19,"Back Of My Lac'","J. Holiday",50,56,5,14,False
2008-01-19,"Back To Black","Amy Winehouse",51,53,6,43,False
2008-01-19,"High School Musical 2: Non-Stop Dance Party","Various Artists",52,68,52,2,False
2008-01-19,"Rough Around The Edges: Live From Madison Square Garden","Dane Cook",53,43,11,8,False
2008-01-19,"The Grammys: 50th Anniversary Collection","Various Artists",54,0,54,1,True
2008-01-19,"Love/Hate","The-Dream",55,73,30,4,False
2008-01-19,"Hannah Montana","Soundtrack",56,38,1,63,False
2008-01-19,"Flyleaf","Flyleaf",57,71,57,94,False
2008-01-19,"Noel","Josh Groban",58,3,1,13,False
2008-01-19,"FutureSex/LoveSounds","Justin Timberlake",59,52,1,69,False
2008-01-19,"Greatest Hits, Volume One: The Singles","The Goo Goo Dolls",60,83,33,8,False
2008-01-19,"Good Girl Gone Bad","Rihanna",61,63,2,31,False
2008-01-19,"The Best Of Andrea Bocelli: Vivere","Andrea Bocelli",62,37,9,10,False
2008-01-19,"The Reminder","Feist",63,54,16,36,False
2008-01-19,"Disney's Holiday Celebration 2007","Various Artists",64,88,64,8,False
2008-01-19,"Call Me Irresponsible","Michael Buble",65,50,1,36,False
2008-01-19,"World Wrestling Entertainment Presents: Raw Greatest Hits: The Music","Soundtrack",66,86,66,3,False
2008-01-19,"Go","Mario",67,67,21,4,False
2008-01-19,"Finding Beauty In Negative Spaces","Seether",68,69,9,11,False
2008-01-19,"Carnival Vol. II: Memories Of An Immigrant","Wyclef Jean",69,64,28,5,False
2008-01-19,"P.S. I Love You","Soundtrack",70,134,70,2,False
2008-01-19,"Exile On Mainstream","matchbox twenty",71,59,3,14,False
2008-01-19,"Boys Like Girls","Boys Like Girls",72,61,55,38,False
2008-01-19,"Curtis","50 Cent",73,66,2,17,False
2008-01-19,"Some Hearts","Carrie Underwood",74,65,2,112,False
2008-01-19,"Them Vs. You Vs. Me","Finger Eleven",75,82,31,44,False
2008-01-19,"High School Musical","Soundtrack",76,60,1,104,False
2008-01-19,"Magic","Bruce Springsteen",77,57,1,14,False
2008-01-19,"Good Times, Bad Times...Ten Years Of Godsmack","Godsmack",78,81,35,5,False
2008-01-19,"Avenged Sevenfold","Avenged Sevenfold",79,70,4,10,False
2008-01-19,"Jingle Bell Jukebox: An Early Rock-N-Roll Christmas","Various Artists",80,0,80,1,True
2008-01-19,"American Man: Greatest Hits Volume II","Trace Adkins",81,78,22,5,False
2008-01-19,"One Man Band","James Taylor",82,44,4,33,False
2008-01-19,"8 Diagrams","Wu-Tang Clan",83,77,25,4,False
2008-01-19,"22 More Hits","George Strait",84,62,13,8,False
2008-01-19,"Sawdust","The Killers",85,75,12,8,False
2008-01-19,"Enchanted","Soundtrack",86,84,39,7,False
2008-01-19,"The Best Damn Thing","Avril Lavigne",87,72,1,38,False
2008-01-19,"What A Swingin' Season: A Big Band Christmas","Various Artists",88,0,88,1,True
2008-01-19,"Made","Scarface",89,105,17,5,False
2008-01-19,"Ultimate Santana","Santana",90,85,8,12,False
2008-01-19,"15","Buckcherry",91,102,41,90,False
2008-01-19,"Sounds Of The Season: The KT Tunstall Holiday Collection (EP)","KT Tunstall",92,0,92,2,False
2008-01-19,"Songs 4 Worship: Country","Various Artists",93,170,93,6,False
2008-01-19,"Stockings By The Fire","Various Artists",94,58,34,9,False
2008-01-19,"Gangsta Grillz: The Album","Drama",95,112,26,5,False
2008-01-19,"5th Gear","Brad Paisley",96,87,3,29,False
2008-01-19,"One - X","Three Days Grace",97,93,5,82,False
2008-01-19,"Audio Day Dream","Blake Lewis",98,76,10,5,False
2008-01-19,"The Real Thing: Words And Sounds Vol. 3","Jill Scott",99,94,4,15,False
2008-01-19,"I'm Not Dead","P!nk",100,90,6,77,False
2008-01-19,"Lost Highway","Bon Jovi",101,91,1,29,False
2008-01-19,"Capaz De Todo Por Ti","K-Paz De La Sierra",102,122,93,6,False
2008-01-19,"Everything Is Fine","Josh Turner",103,80,5,10,False
2008-01-19,"Italia","Chris Botti",104,92,27,15,False
2008-01-19,"Across The Universe: Deluxe Edition","Soundtrack",105,101,24,17,False
2008-01-19,"The Altar And The Door","Casting Crowns",106,96,2,19,False
2008-01-19,"Elect The Dead","Serj Tankian",107,99,4,11,False
2008-01-19,"B'Day","Beyonce",108,114,1,65,False
2008-01-19,"Sean Kingston","Sean Kingston",109,104,6,23,False
2008-01-19,"Continuum","John Mayer",110,98,2,69,False
2008-01-19,"Kala","M.I.A.",111,131,18,11,False
2008-01-19,"The Real Testament","Plies",112,115,2,22,False
2008-01-19,"The Heroin Diaries Soundtrack","Sixx: A.M.",113,136,62,12,False
2008-01-19,"All The Lost Souls","James Blunt",114,95,7,16,False
2008-01-19,"Awake","Josh Groban",115,89,2,58,False
2008-01-19,"Wisin Vs. Yandel: Los Extraterrestres","Wisin & Yandel",116,126,14,9,False
2008-01-19,"Motown: A Journey Through Hitsville USA","Boyz II Men",117,113,27,8,False
2008-01-19,"Into The Wild (Soundtrack)","Eddie Vedder",118,119,11,16,False
2008-01-19,"Living Hard","Gary Allan",119,117,3,11,False
2008-01-19,"Back To The Traphouse","Gucci Mane",120,120,57,4,False
2008-01-19,"Infinity On High","Fall Out Boy",121,97,1,48,False
2008-01-19,"Pavarotti's Greatest Hits","Luciano Pavarotti",122,0,94,22,False
2008-01-19,"I-Empire","Angels & Airwaves",123,121,9,9,False
2008-01-19,"WOW Hits 2008","Various Artists",124,109,56,14,False
2008-01-19,"Finding Forever","Common",125,142,1,20,False
2008-01-19,"Girls And Boys","Ingrid Michaelson",126,130,109,6,False
2008-01-19,"A Season Of Soul: A Classic R&B Christmas","Various Artists",127,0,127,1,True
2008-01-19,"Family","LeAnn Rimes",128,100,4,13,False
2008-01-19,"All That Is Within Me","MercyMe",129,108,15,7,False
2008-01-19,"Todo Cambio","Camila",130,0,76,20,False
2008-01-19,"If You're Going Through Hell","Rodney Atkins",131,143,3,77,False
2008-01-19,"Icky Thump","The White Stripes",132,127,2,25,False
2008-01-19,"I Am","Chrisette Michele",133,107,29,29,False
2008-01-19,"Home At Last","Billy Ray Cyrus",134,133,20,18,False
2008-01-19,"System","Seal",135,189,35,8,False
2008-01-19,"One Chance","Paul Potts",136,79,23,16,False
2008-01-19,"One Cell In The Sea","A Fine Frenzy",137,191,91,17,False
2008-01-19,"Complete Clapton","Eric Clapton",138,103,14,13,False
2008-01-19,"NOW Party Hits!","Various Artists",139,135,60,8,False
2008-01-19,"Famous","Puddle Of Mudd",140,158,27,9,False
2008-01-19,"Ga Ga Ga Ga Ga","Spoon",141,174,10,16,False
2008-01-19,"Konvicted","Akon",142,147,2,60,False
2008-01-19,"Hate It Or Love It","Chingy",143,106,84,3,False
2008-01-19,"U218: Singles","U2",144,168,12,41,False
2008-01-19,"Let It Go","Tim McGraw",145,111,1,41,False
2008-01-19,"Headstrong","Ashley Tisdale",146,132,5,29,False
2008-01-19,"Inhuman Rampage","DragonForce",147,182,103,11,False
2008-01-19,"The Dethalbum (Soundtrack)","Dethklok",148,144,21,12,False
2008-01-19,"NOW 25","Various Artists",149,118,1,25,False
2008-01-19,"Every Second Counts","Plain White T's",150,149,10,45,False
2008-01-19,"Across The Pond: The UK's Best And Brightest","Various Artists",151,0,151,1,True
2008-01-19,"Little Bit Of Life","Craig Morgan",152,0,57,14,False
2008-01-19,"The Solution","Beanie Sigel",153,128,37,4,False
2008-01-19,"The Naked Brothers Band (Soundtrack)","The Naked Brothers Band",154,116,23,13,False
2008-01-19,"Blackbird","Alter Bridge",155,178,13,10,False
2008-01-19,"Who We Are","Lifehouse",156,187,14,28,False
2008-01-19,"Kings Of Bachata: Sold Out At Madison Square Garden","Aventura",157,181,97,6,False
2008-01-19,"T.I. Vs T.I.P.","T.I.",158,124,1,26,False
2008-01-19,"The Black Parade","My Chemical Romance",159,148,2,57,False
2008-01-19,"Trey Day","Trey Songz",160,155,11,13,False
2008-01-19,"Chase This Light","Jimmy Eat World",161,167,5,9,False
2008-01-19,"Thirsty","Marvin Sapp",162,0,112,20,False
2008-01-19,"The Best Of 2Pac - Part 1: Thug","2Pac",163,141,65,5,False
2008-01-19,"The Boatlift","Pitbull",164,0,50,3,False
2008-01-19,"No World For Tomorrow","Coheed And Cambria",165,166,6,8,False
2008-01-19,"Crazy Ex-Girlfriend","Miranda Lambert",166,176,6,36,False
2008-01-19,"Frank","Amy Winehouse",167,150,61,7,False
2008-01-19,"Relentless","Jason Aldean",168,153,4,32,False
2008-01-19,"We The Best","DJ Khaled",169,179,8,25,False
2008-01-19,"The Shepherd's Dog","Iron And Wine",170,175,24,9,False
2008-01-19,"August Rush","Soundtrack",171,138,99,7,False
2008-01-19,"Phobia","Breaking Benjamin",172,172,2,65,False
2008-01-19,"The Big Doe Rehab","Ghostface Killah",173,160,41,4,False
2008-01-19,"Greatest Hits","Sara Evans",174,140,8,13,False
2008-01-19,"Wincing The Night Away","The Shins",175,194,2,23,False
2008-01-19,"La Vida... Es Un Ratico","Juanes",176,154,13,11,False
2008-01-19,"Still On Top - The Greatest Hits","Van Morrison",177,169,48,9,False
2008-01-19,"Lead Sails Paper Anchor","Atreyu",178,164,8,13,False
2008-01-19,"By The People, For The People","Mudvayne",179,161,51,5,False
2008-01-19,"La Mejor... Coleccion","Marco Antonio Solis",180,0,92,30,False
2008-01-19,"Super Gangster (Extraordinary Gentleman)","Styles P",181,200,52,4,False
2008-01-19,"Empezar Desde Cero","RBD",182,0,60,5,False
2008-01-19,"Good Morning Revival","Good Charlotte",183,197,7,10,False
2008-01-19,"As Daylight Dies","Killswitch Engage",184,0,32,19,False
2008-01-19,"!Viva La Cobra!","Cobra Starship",185,0,80,3,False
2008-01-19,"Untitled","Korn",186,151,2,19,False
2008-01-19,"Alive 2007","Daft Punk",187,0,169,2,False
2008-01-19,"A Hundred Miles Or More: A Collection","Alison Krauss",188,162,10,40,False
2008-01-19,"Disney's Karaoke Series: Hannah Montana","Various Artists",189,171,84,12,False
2008-01-19,"Comatose","Skillet",190,0,55,11,False
2008-01-19,"A Place To Land","Little Big Town",191,159,24,9,False
2008-01-19,"Epiphany","T-Pain",192,183,1,27,False
2008-01-19,"The Very Best Of The Doors","The Doors",193,0,113,8,False
2008-01-19,"'Tis The Season: Jingle Bell Jazz","The Hornheads",194,0,194,1,True
2008-01-19,"Neon Bible","Arcade Fire",195,0,2,17,False
2008-01-19,"The Best Of 2Pac - Part 2: Life","2Pac",196,180,77,5,False
2008-01-19,"B.A.R.S. The Barry Adrian Reese Story","Cassidy",197,0,10,5,False
2008-01-19,"51/50 Ratchet","Hurricane Chris",198,0,24,6,False
2008-01-19,"See The Morning","Chris Tomlin",199,0,15,49,False
2008-01-19,"The Open Door","Evanescence",200,0,1,48,False
2008-01-12,"Growing Pains","Mary J. Blige",1,2,1,2,False
2008-01-12,"As I Am","Alicia Keys",2,3,1,7,False
2008-01-12,"Noel","Josh Groban",3,1,1,12,False
2008-01-12,"NOW 26","Various Artists",4,6,3,7,False
2008-01-12,"Exclusive","Chris Brown",5,10,4,8,False
2008-01-12,"Long Road Out Of Eden","Eagles",6,4,1,9,False
2008-01-12,"The Ultimate Hits","Garth Brooks",7,12,3,8,False
2008-01-12,"Taylor Swift","Taylor Swift",8,8,8,62,False
2008-01-12,"Hannah Montana 2 (Soundtrack)/Meet Miley Cyrus","Miley Cyrus",9,5,1,27,False
2008-01-12,"Coco","Colbie Caillat",10,17,5,24,False
2008-01-12,"Carnival Ride","Carrie Underwood",11,7,1,10,False
2008-01-12,"High School Musical 2","Soundtrack",12,9,1,20,False
2008-01-12,"Mothership","Led Zeppelin",13,16,7,7,False
2008-01-12,"Lupe Fiasco's The Cool","Lupe Fiasco",14,15,14,2,False
2008-01-12,"Still Feels Good","Rascal Flatts",15,13,1,14,False
2008-01-12,"Just Like You","Keyshia Cole",16,31,2,14,False
2008-01-12,"The Makings Of A Man","Jaheim",17,11,11,2,False
2008-01-12,"Raising Sand","Robert Plant / Alison Krauss",18,23,2,10,False
2008-01-12,"Enjoy The Ride","Sugarland",19,19,4,60,False
2008-01-12,"Taking Chances","Celine Dion",20,18,3,7,False
2008-01-12,"souljaboytellem.com","Soulja Boy Tell'em",21,26,4,13,False
2008-01-12,"Jonas Brothers","Jonas Brothers",22,20,5,21,False
2008-01-12,"Sweeney Todd: The Demon Barber Of Fleet Street","Soundtrack",23,56,23,2,False
2008-01-12,"The Dutchess","Fergie",24,27,2,67,False
2008-01-12,"RIOT!","Paramore",25,45,15,29,False
2008-01-12,"American Gangster","JAY-Z",26,43,1,8,False
2008-01-12,"Face Off","Bow Wow & Omarion",27,29,11,3,False
2008-01-12,"Daughtry","Daughtry",28,21,1,58,False
2008-01-12,"Minutes To Midnight","Linkin Park",29,36,1,33,False
2008-01-12,"Graduation","Kanye West",30,46,1,16,False
2008-01-12,"Dreaming Out Loud","OneRepublic",31,49,17,6,False
2008-01-12,"All The Right Reasons","Nickelback",32,30,1,117,False
2008-01-12,"Alvin And The Chipmunks","Soundtrack",33,48,33,4,False
2008-01-12,"Blackout","Britney Spears",34,41,2,9,False
2008-01-12,"Reba Duets","Reba McEntire",35,22,1,15,False
2008-01-12,"5*Stunna","Birdman",36,52,18,3,False
2008-01-12,"The Best Of Andrea Bocelli: Vivere","Andrea Bocelli",37,25,9,9,False
2008-01-12,"Hannah Montana","Soundtrack",38,24,1,62,False
2008-01-12,"The Fight Of My Life","Kirk Franklin",39,33,33,2,False
2008-01-12,"Jordin Sparks","Jordin Sparks",40,28,10,6,False
2008-01-12,"Christmas Song","Mannheim Steamroller",41,14,5,12,False
2008-01-12,"Greatest Hits","Keith Urban",42,32,11,6,False
2008-01-12,"Rough Around The Edges: Live From Madison Square Garden","Dane Cook",43,54,11,7,False
2008-01-12,"One Man Band","James Taylor",44,37,4,32,False
2008-01-12,"Little Voice","Sara Bareilles",45,98,45,13,False
2008-01-12,"It Won't Be Soon Before Long","Maroon 5",46,51,1,32,False
2008-01-12,"Echoes, Silence, Patience & Grace","Foo Fighters",47,62,3,14,False
2008-01-12,"Rock N Roll Jesus","Kid Rock",48,40,1,12,False
2008-01-12,"Just Who I Am: Poets & Pirates","Kenny Chesney",49,35,3,16,False
2008-01-12,"Call Me Irresponsible","Michael Buble",50,38,1,35,False
2008-01-12,"Hairspray","Soundtrack",51,53,2,25,False
2008-01-12,"FutureSex/LoveSounds","Justin Timberlake",52,50,1,68,False
2008-01-12,"Back To Black","Amy Winehouse",53,70,6,42,False
2008-01-12,"The Reminder","Feist",54,72,16,35,False
2008-01-12,"Timbaland Presents Shock Value","Timbaland",55,78,5,39,False
2008-01-12,"Back Of My Lac'","J. Holiday",56,64,5,13,False
2008-01-12,"Magic","Bruce Springsteen",57,42,1,13,False
2008-01-12,"Stockings By The Fire","Various Artists",58,61,34,8,False
2008-01-12,"Exile On Mainstream","matchbox twenty",59,57,3,13,False
2008-01-12,"High School Musical","Soundtrack",60,39,1,103,False
2008-01-12,"Boys Like Girls","Boys Like Girls",61,97,55,37,False
2008-01-12,"22 More Hits","George Strait",62,34,13,7,False
2008-01-12,"Good Girl Gone Bad","Rihanna",63,80,2,30,False
2008-01-12,"Carnival Vol. II: Memories Of An Immigrant","Wyclef Jean",64,94,28,4,False
2008-01-12,"Some Hearts","Carrie Underwood",65,55,2,111,False
2008-01-12,"Curtis","50 Cent",66,104,2,16,False
2008-01-12,"Go","Mario",67,74,21,3,False
2008-01-12,"High School Musical 2: Non-Stop Dance Party","Various Artists",68,0,68,1,True
2008-01-12,"Finding Beauty In Negative Spaces","Seether",69,88,9,10,False
2008-01-12,"Avenged Sevenfold","Avenged Sevenfold",70,103,4,9,False
2008-01-12,"Flyleaf","Flyleaf",71,139,57,93,False
2008-01-12,"The Best Damn Thing","Avril Lavigne",72,73,1,37,False
2008-01-12,"Love/Hate","The-Dream",73,79,30,3,False
2008-01-12,"Once","Soundtrack",74,122,60,22,False
2008-01-12,"Sawdust","The Killers",75,89,12,7,False
2008-01-12,"Audio Day Dream","Blake Lewis",76,44,10,4,False
2008-01-12,"8 Diagrams","Wu-Tang Clan",77,82,25,3,False
2008-01-12,"American Man: Greatest Hits Volume II","Trace Adkins",78,60,22,4,False
2008-01-12,"One Chance","Paul Potts",79,66,23,15,False
2008-01-12,"Everything Is Fine","Josh Turner",80,47,5,9,False
2008-01-12,"Good Times, Bad Times...Ten Years Of Godsmack","Godsmack",81,83,35,4,False
