date,title,artist,current,previous,peak,weeks,new
1971-06-12,"A Message To The People","Buddy Miles",60,61,60,10,False
1971-06-12,"To Be Continued","Isaac Hayes",61,62,11,28,False
1971-06-12,"Put Your Hand In The Hand","Ocean",62,109,62,3,False
1971-06-12,"Stoney End","Barbra Streisand",63,57,10,17,False
1971-06-12,"Melting Pot","Booker T. & The MG's",64,78,43,18,False
1971-06-12,"For The Good Times","Ray Price",65,69,28,40,False
1971-06-12,"Elton John","Elton John",66,56,4,37,False
1971-06-12,"After The Gold Rush","Neil Young",67,65,8,39,False
1971-06-12,"Rose Garden","Lynn Anderson",68,68,19,23,False
1971-06-12,"Chase","Chase",69,131,69,6,False
1971-06-12,"Live In Cook County Jail","B.B. King",70,66,25,17,False
1971-06-12,"Sweetheart","Engelbert Humperdinck",71,63,22,17,False
1971-06-12,"Diana!","Diana Ross",72,51,46,8,False
1971-06-12,"All Things Must Pass","George Harrison",73,53,1,26,False
1971-06-12,"Carly Simon","Carly Simon",74,93,74,8,False
1971-06-12,"Layla","Derek & The Dominos",75,71,16,30,False
1971-06-12,"Did You Think To Pray","Charley Pride",76,79,76,9,False
1971-06-12,"Later That Same Year","Matthews' Southern Comfort",77,72,72,9,False
1971-06-12,"Portrait Of Bobby","Bobby Sherman",78,55,48,8,False
1971-06-12,"Sinatra & Company","Frank Sinatra",79,73,73,8,False
1971-06-12,"Pendulum","Creedence Clearwater Revival",80,67,5,25,False
1971-06-12,"Bridge Over Troubled Water","Simon & Garfunkel",81,76,1,70,False
1971-06-12,"Tap Root Manuscript","Neil Diamond",82,77,13,30,False
1971-06-12,"If I Could Only Remember My Name","David Crosby",83,70,12,13,False
1971-06-12,"If I Were Your Woman","Gladys Knight And The Pips",84,123,84,5,False
1971-06-12,"All By Myself","Eddie Kendricks",85,89,85,4,False
1971-06-12,"The Worst Of Jefferson Airplane","Jefferson Airplane",86,80,12,27,False
1971-06-12,"Cosmo's Factory","Creedence Clearwater Revival",87,87,1,47,False
1971-06-12,"Woodstock","Soundtrack",88,88,1,54,False
1971-06-12,"The Best Of Wilson Pickett, Vol. II","Wilson Pickett",89,90,89,4,False
1971-06-12,"Third Album","The Jackson 5",90,81,4,38,False
1971-06-12,"How Much More Can She Stand","Conway Twitty",91,99,91,4,False
1971-06-12,"Mary","Mary Travers",92,133,92,9,False
1971-06-12,"'Friends'","Elton John",93,64,36,12,False
1971-06-12,"Back To The Roots","John Mayall",94,75,52,9,False
1971-06-12,"Fly, Little White Dove, Fly","The Bells",95,98,95,7,False
1971-06-12,"Curtis","Curtis Mayfield",96,96,19,37,False
1971-06-12,"Sit Down Young Stranger","Gordon Lightfoot",97,86,12,27,False
1971-06-12,"Winwood","Steve Winwood",98,137,98,3,False
1971-06-12,"Workin' Together","Ike & Tina Turner",99,82,25,28,False
1971-06-12,"Seatrain","Seatrain",100,84,48,20,False
1971-06-12,"Deja Vu","Crosby, Stills, Nash & Young",101,101,1,63,False
1971-06-12,"Temptations Greatest Hits II","The Temptations",102,91,15,38,False
1971-06-12,"Sinfonias","Waldo De Los Rios",103,186,103,2,False
1971-06-12,"Neil Diamond/Gold","Neil Diamond",104,102,10,43,False
1971-06-12,"Santana","Santana",105,105,4,92,False
1971-06-12,"Chicago II","Chicago",106,103,4,70,False
1971-06-12,"Joy Of Cooking","Joy Of Cooking",107,100,100,15,False
1971-06-12,"The Best Of Clarence Carter","Clarence Carter",108,116,108,4,False
1971-06-12,"Tommy","The Who",109,110,4,91,False
1971-06-12,"Everybody Knows This Is Nowhere","Neil Young",110,107,34,84,False
1971-06-12,"Volcanic Action Of My Soul","Ray Charles",111,113,111,3,False
1971-06-12,"One Step Beyond","Johnnie Taylor",112,112,112,9,False
1971-06-12,"Black Sabbath","Black Sabbath",113,108,23,42,False
1971-06-12,"Joseph And The Amazing Technicolor Dreamcoat","Various Artists",114,120,84,11,False
1971-06-12,"We Sure Can Love Each Other","Tammy Wynette",115,115,115,4,False
1971-06-12,"Help Me Make It Through The Night","Sammi Smith",116,118,33,18,False
1971-06-12,"Patton","Soundtrack",117,117,117,4,False
1971-06-12,"Rock On","Humble Pie",118,119,118,6,False
1971-06-12,"Whales & Nightingales","Judy Collins",119,104,17,28,False
1971-06-12,"Chicago Transit Authority","Chicago",120,106,17,109,False
1971-06-12,"A Question Of Balance","The Moody Blues",121,124,3,40,False
1971-06-12,"The Isaac Hayes Movement","Isaac Hayes",122,122,8,61,False
1971-06-12,"Mad Dogs & Englishmen","Joe Cocker",123,125,2,41,False
1971-06-12,"It's Impossible","Perry Como",124,94,22,22,False
1971-06-12,"Deliverin'","Poco",125,97,26,19,False
1971-06-12,"I (Who Have Nothing)","Tom Jones",126,130,23,31,False
1971-06-12,"Hag","Merle Haggard And The Strangers",127,83,66,9,False
1971-06-12,"Love Story","Johnny Mathis",128,127,47,14,False
1971-06-12,"From Me To You","Charley Pride",129,139,42,19,False
1971-06-12,"King Floyd","King Floyd",130,135,130,3,False
1971-06-12,"This Is Madness","The Last Poets",131,141,104,11,False
1971-06-12,"Nantucket Sleighride","Mountain",132,114,16,19,False
1971-06-12,"Everything Is Everything","Donny Hathaway",133,142,133,3,False
1971-06-12,"For The Good Times/The Jim Nabors Hour","Jim Nabors",134,136,75,12,False
1971-06-12,"Donny Hathaway","Donny Hathaway",135,138,135,5,False
1971-06-12,"Encore! Jose Feliciano's Finest Performances","Jose Feliciano",136,111,92,9,False
1971-06-12,"Mancini Plays The Theme From Love Story","Henry Mancini",137,126,26,21,False
1971-06-12,"Where I'm Coming From","Stevie Wonder",138,129,99,6,False
1971-06-12,"Live At The Sex Machine","Kool & The Gang",139,147,122,14,False
1971-06-12,"Them Changes","Buddy Miles",140,143,35,50,False
1971-06-12,"Cheapo-Cheapo Productions Presents Real Live John Sebastian","John Sebastian",141,144,75,8,False
1971-06-12,"Band Of Gypsys","Jimi Hendrix",142,148,5,59,False
1971-06-12,"No, No, Nanette","Original Cast",143,134,61,14,False
1971-06-12,"Edgar Winter's White Trash","Edgar Winter",144,132,132,7,False
1971-06-12,"Hooker 'N Heat","John Lee Hooker & Canned Heat",145,121,73,14,False
1971-06-12,"Closer To Home","Grand Funk Railroad",146,140,6,49,False
1971-06-12,"The Moments Live at the New York State Womans Prison","The Moments",147,195,147,5,False
1971-06-12,"On The Threshold Of A Dream","The Moody Blues",148,150,20,107,False
1971-06-12,"Bloodrock 2","Bloodrock",149,128,21,32,False
1971-06-12,"Writer: Carole King","Carole King",150,151,150,7,False
1971-06-12,"Hair","Original Cast Recording",151,154,1,150,False
1971-06-12,"Love Story","Ray Conniff",152,152,98,12,False
1971-06-12,"Uncle Charlie & His Dog Teddy","Nitty Gritty Dirt Band",153,153,66,27,False
1971-06-12,"The Real Thing","Taj Mahal",154,0,154,1,True
1971-06-12,"Long Player","Faces",155,158,29,14,False
1971-06-12,"Songs Of Love And Hate","Leonard Cohen",156,145,145,7,False
1971-06-12,"More Golden Grass","The Grass Roots",157,157,152,26,False
1971-06-12,"James Gang Rides Again","The James Gang",158,149,20,44,False
1971-06-12,"Tribute To Jack Johnson","Miles Davis",159,159,159,8,False
1971-06-12,"Elvis Country ('I'm 10,000 Years Old')","Elvis Presley",160,162,12,21,False
1971-06-12,"You're So Beautiful","Charles Wright",161,167,154,5,False
1971-06-12,"Peaceful World","The Rascals",162,192,162,2,False
1971-06-12,"Tobacco Road","Spooky Tooth",163,172,163,2,False
1971-06-12,"Let It Be (Soundtrack)","The Beatles",164,155,1,55,False
1971-06-12,"From Monty, With Love","Mantovani",165,169,105,12,False
1971-06-12,"Ticket To Ride","Carpenters",166,156,150,15,False
1971-06-12,"We Only Make Believe","Loretta Lynn",167,177,78,14,False
1971-06-12,"A Child's Garden Of Grass (A Pre-Legalization Comedy)","Various Artists",168,168,168,2,False
1971-06-12,"Love Story","Ronnie Aldrich",169,176,169,4,False
1971-06-12,"Stephen Stills","Stephen Stills",170,146,3,29,False
1971-06-12,"Gasoline Alley","Rod Stewart",171,179,27,32,False
1971-06-12,"Retrospective/The Best Of Buffalo Springfield","Buffalo Springfield",172,174,42,23,False
1971-06-12,"The Sesame Street Book & Record","Soundtrack",173,163,23,47,False
1971-06-12,"Ecology","Rare Earth",174,160,15,49,False
1971-06-12,"Matthew & Son/New Masters","Cat Stevens",175,0,175,9,False
1971-06-12,"I Don't Know How To Love Him","Helen Reddy",176,184,176,2,False
1971-06-12,"Marty Robbin's Greatest Hits,volume Iv","Marty Robbins",177,188,166,6,False
1971-06-12,"Revolucion","El Chicano",178,0,178,8,False
1971-06-12,"Moments","Boz Scaggs",179,190,124,9,False
1971-06-12,"One Way...Or Another","Cactus",180,171,88,13,False
1971-06-12,"Introducing Lobo","Lobo",181,183,181,2,False
1971-06-12,"Endless Boogie","John Lee Hooker",182,189,126,12,False
1971-06-12,"John Mayall-Live In Europe","John Mayall",183,164,146,7,False
1971-06-12,"Follies","Original Cast",184,185,184,2,False
1971-06-12,"Mona Bone Jakon","Cat Stevens",185,175,164,10,False
1971-06-12,"I Won't Mention It Again","Ray Price",186,0,186,1,True
1971-06-12,"What's Going On","Marvin Gaye",187,0,187,1,True
1971-06-12,"The Right To Love","Nancy Wilson",188,0,188,1,True
1971-06-12,"El Condor Pasa","Paul Mauriat",189,180,180,3,False
1971-06-12,"Contact","Freda Payne",190,0,190,1,True
1971-06-12,"Delaney & Bonnie And Friends: Motel Shot","Delaney & Bonnie",191,196,114,11,False
1971-06-12,"Mark-Almond","Mark-Almond",192,198,192,2,False
1971-06-12,"The Sounds Of Simon","Joe Simon",193,194,153,11,False
1971-06-12,"The Flying Burrito Bros.","Fly",194,0,194,1,True
1971-06-12,"Earth, Wind & Fire","Earth, Wind & Fire",195,0,195,4,False
1971-06-12,"Living Black!","Charles Earland",196,0,195,3,False
1971-06-12,"Something Else","Shirley Bassey",197,0,197,1,True
1971-06-12,"Joshua","Dolly Parton",198,0,198,1,True
1971-06-12,"Homer Louis Randolph, III","Boots Randolph",199,0,199,1,True
1971-06-12,"Paul Humphrey & The Cool Aid Chemists","Paul Humphrey & The Cool Aid Chemists",200,0,200,1,True
1971-06-05,"Sticky Fingers","The Rolling Stones",1,1,1,4,False
1971-06-05,"Jesus Christ Superstar","Various Artists",2,2,1,29,False
1971-06-05,"4 Way Street","Crosby, Stills, Nash & Young",3,3,1,7,False
1971-06-05,"Tapestry","Carole King",4,4,4,9,False
1971-06-05,"Mud Slide Slim And The Blue Horizon","James Taylor",5,5,5,5,False
1971-06-05,"Ram","Paul & Linda McCartney",6,0,6,1,True
1971-06-05,"Aqualung","Jethro Tull",7,8,7,4,False
1971-06-05,"Up To Date","The Partridge Family",8,9,3,10,False
1971-06-05,"L.A. Woman","The Doors",9,10,9,5,False
1971-06-05,"Survival","Grand Funk Railroad",10,6,6,6,False
1971-06-05,"Golden Bisquits","Three Dog Night",11,7,5,15,False
1971-06-05,"Maybe Tomorrow","The Jackson 5",12,11,11,6,False
1971-06-05,"Pearl","Janis Joplin",13,13,1,19,False
1971-06-05,"Naturally","Three Dog Night",14,14,14,26,False
1971-06-05,"Carpenters","Carpenters",15,0,15,1,True
1971-06-05,"Greatest Of The Guess Who","The Guess Who",16,12,12,8,False
1971-06-05,"Tea For The Tillerman","Cat Stevens",17,15,8,18,False
1971-06-05,"Sky's The Limit","The Temptations",18,19,18,5,False
1971-06-05,"Chicago III","Chicago",19,20,2,19,False
1971-06-05,"11-17-70","Elton John",20,26,20,2,False
1971-06-05,"Manna","Bread",21,21,21,11,False
1971-06-05,"Abraxas","Santana",22,17,1,35,False
1971-06-05,"Close To You","Carpenters",23,16,2,38,False
1971-06-05,"She's A Lady","Tom Jones",24,34,24,3,False
1971-06-05,"Emerson, Lake & Palmer","Emerson, Lake & Palmer",25,23,18,18,False
1971-06-05,"Love Story","Andy Williams",26,18,3,16,False
1971-06-05,"Bloodrock 3","Bloodrock",27,27,27,9,False
1971-06-05,"Love Story","Soundtrack",28,22,2,23,False
1971-06-05,"Thirds","The James Gang",29,29,29,8,False
1971-06-05,"The Cry Of Love","Jimi Hendrix",30,31,3,14,False
1971-06-05,"The Partridge Family Album","The Partridge Family",31,24,4,32,False
1971-06-05,"Broken Barricades","Procol Harum",32,32,32,5,False
1971-06-05,"Alarm Clock","Richie Havens",33,30,30,22,False
1971-06-05,"Paranoid","Black Sabbath",34,25,12,16,False
1971-06-05,"Sweet Baby James","James Taylor",35,36,3,65,False
1971-06-05,"Tumbleweed Connection","Elton John",36,37,5,20,False
1971-06-05,"This Is A Recording","Lily Tomlin",37,33,15,11,False
1971-06-05,"Chapter Two","Roberta Flack",38,44,33,41,False
1971-06-05,"Woodstock Two","Soundtrack",39,28,7,9,False
1971-06-05,"Live/Johnny Winter And","Johnny Winter",40,40,40,13,False
1971-06-05,"Hanging In There","Hudson and Landry",41,41,41,9,False
1971-06-05,"Greatest Hits","Sly & The Family Stone",42,42,2,31,False
1971-06-05,"Osmonds","The Osmonds",43,43,14,19,False
1971-06-05,"Leon Russell & The Shelter People","Leon Russell",44,53,44,2,False
1971-06-05,"The Point!","Nilsson",45,35,25,14,False
1971-06-05,"Glen Campbell's Greatest Hits","Glen Campbell",46,39,39,8,False
1971-06-05,"Love It To Death","Alice Cooper",47,38,35,12,False
1971-06-05,"Curtis/Live!","Curtis Mayfield",48,63,48,2,False
1971-06-05,"Tarkio","Brewer And Shipley",49,45,34,14,False
1971-06-05,"Summer Side Of Life","Gordon Lightfoot",50,87,50,2,False
1971-06-05,"Diana!","Diana Ross",51,46,46,7,False
1971-06-05,"Love's Lines, Angles And Rhymes","The 5th Dimension",52,60,17,13,False
1971-06-05,"All Things Must Pass","George Harrison",53,56,1,25,False
1971-06-05,"Live Album","Grand Funk Railroad",54,50,5,27,False
1971-06-05,"Portrait Of Bobby","Bobby Sherman",55,48,48,7,False
1971-06-05,"Elton John","Elton John",56,51,4,36,False
1971-06-05,"Stoney End","Barbra Streisand",57,58,10,16,False
1971-06-05,"Aretha: Live At Fillmore West","Aretha Franklin",58,0,58,1,True
1971-06-05,"Steppenwolf Gold/Their Great Hits","Steppenwolf",59,47,24,14,False
1971-06-05,"Mandrill","Mandrill",60,62,60,7,False
1971-06-05,"A Message To The People","Buddy Miles",61,66,61,9,False
1971-06-05,"To Be Continued","Isaac Hayes",62,59,11,27,False
1971-06-05,"Sweetheart","Engelbert Humperdinck",63,67,22,16,False
1971-06-05,"'Friends'","Elton John",64,69,36,11,False
1971-06-05,"After The Gold Rush","Neil Young",65,71,8,38,False
1971-06-05,"Live In Cook County Jail","B.B. King",66,61,25,16,False
1971-06-05,"Pendulum","Creedence Clearwater Revival",67,52,5,24,False
1971-06-05,"Rose Garden","Lynn Anderson",68,49,19,22,False
1971-06-05,"For The Good Times","Ray Price",69,55,28,39,False
1971-06-05,"If I Could Only Remember My Name","David Crosby",70,54,12,12,False
1971-06-05,"Layla","Derek & The Dominos",71,64,16,29,False
1971-06-05,"Later That Same Year","Matthews' Southern Comfort",72,77,72,8,False
1971-06-05,"Sinatra & Company","Frank Sinatra",73,74,73,7,False
1971-06-05,"Poems, Prayers & Promises","John Denver",74,85,74,8,False
1971-06-05,"Back To The Roots","John Mayall",75,57,52,8,False
1971-06-05,"Bridge Over Troubled Water","Simon & Garfunkel",76,80,1,69,False
1971-06-05,"Tap Root Manuscript","Neil Diamond",77,78,13,29,False
1971-06-05,"Melting Pot","Booker T. & The MG's",78,82,43,17,False
1971-06-05,"Did You Think To Pray","Charley Pride",79,79,79,8,False
1971-06-05,"The Worst Of Jefferson Airplane","Jefferson Airplane",80,83,12,26,False
1971-06-05,"Third Album","The Jackson 5",81,73,4,37,False
1971-06-05,"Workin' Together","Ike & Tina Turner",82,70,25,27,False
1971-06-05,"Hag","Merle Haggard And The Strangers",83,76,66,8,False
1971-06-05,"Seatrain","Seatrain",84,65,48,19,False
1971-06-05,"'5th'","Lee Michaels",85,0,85,1,True
1971-06-05,"Sit Down Young Stranger","Gordon Lightfoot",86,75,12,26,False
1971-06-05,"Cosmo's Factory","Creedence Clearwater Revival",87,93,1,46,False
1971-06-05,"Woodstock","Soundtrack",88,81,1,53,False
1971-06-05,"All By Myself","Eddie Kendricks",89,115,89,3,False
1971-06-05,"The Best Of Wilson Pickett, Vol. II","Wilson Pickett",90,111,90,3,False
1971-06-05,"Temptations Greatest Hits II","The Temptations",91,91,15,37,False
1971-06-05,"Second Movement","Eddie Harris",92,145,92,2,False
1971-06-05,"Carly Simon","Carly Simon",93,127,93,7,False
1971-06-05,"It's Impossible","Perry Como",94,94,22,21,False
1971-06-05,"When You're Hot, You're Hot","Jerry Reed",95,98,95,6,False
1971-06-05,"Curtis","Curtis Mayfield",96,89,19,36,False
1971-06-05,"Deliverin'","Poco",97,96,26,18,False
1971-06-05,"Fly, Little White Dove, Fly","The Bells",98,105,98,6,False
1971-06-05,"How Much More Can She Stand","Conway Twitty",99,108,99,3,False
1971-06-05,"Joy Of Cooking","Joy Of Cooking",100,100,100,14,False
1971-06-05,"Deja Vu","Crosby, Stills, Nash & Young",101,109,1,62,False
1971-06-05,"Neil Diamond/Gold","Neil Diamond",102,102,10,42,False
1971-06-05,"Chicago II","Chicago",103,95,4,69,False
1971-06-05,"Whales & Nightingales","Judy Collins",104,97,17,27,False
1971-06-05,"Santana","Santana",105,107,4,91,False
1971-06-05,"Chicago Transit Authority","Chicago",106,90,17,108,False
1971-06-05,"Everybody Knows This Is Nowhere","Neil Young",107,106,34,83,False
1971-06-05,"Black Sabbath","Black Sabbath",108,103,23,41,False
1971-06-05,"Put Your Hand In The Hand","Ocean",109,148,109,2,False
1971-06-05,"Tommy","The Who",110,104,4,90,False
1971-06-05,"Encore! Jose Feliciano's Finest Performances","Jose Feliciano",111,92,92,8,False
1971-06-05,"One Step Beyond","Johnnie Taylor",112,116,112,8,False
1971-06-05,"Volcanic Action Of My Soul","Ray Charles",113,150,113,2,False
1971-06-05,"Nantucket Sleighride","Mountain",114,68,16,18,False
1971-06-05,"We Sure Can Love Each Other","Tammy Wynette",115,118,115,3,False
1971-06-05,"The Best Of Clarence Carter","Clarence Carter",116,119,116,3,False
1971-06-05,"Patton","Soundtrack",117,122,117,3,False
1971-06-05,"Help Me Make It Through The Night","Sammi Smith",118,72,33,17,False
1971-06-05,"Rock On","Humble Pie",119,120,119,5,False
1971-06-05,"Joseph And The Amazing Technicolor Dreamcoat","Various Artists",120,84,84,10,False
1971-06-05,"Hooker 'N Heat","John Lee Hooker & Canned Heat",121,124,73,13,False
1971-06-05,"The Isaac Hayes Movement","Isaac Hayes",122,114,8,60,False
1971-06-05,"If I Were Your Woman","Gladys Knight And The Pips",123,123,123,4,False
1971-06-05,"A Question Of Balance","The Moody Blues",124,128,3,39,False
1971-06-05,"Mad Dogs & Englishmen","Joe Cocker",125,126,2,40,False
1971-06-05,"Mancini Plays The Theme From Love Story","Henry Mancini",126,117,26,20,False
1971-06-05,"Love Story","Johnny Mathis",127,88,47,13,False
1971-06-05,"Bloodrock 2","Bloodrock",128,121,21,31,False
1971-06-05,"Where I'm Coming From","Stevie Wonder",129,134,99,5,False
1971-06-05,"I (Who Have Nothing)","Tom Jones",130,132,23,30,False
1971-06-05,"Chase","Chase",131,142,131,5,False
1971-06-05,"Edgar Winter's White Trash","Edgar Winter",132,133,132,6,False
1971-06-05,"Mary","Mary Travers",133,137,101,8,False
1971-06-05,"No, No, Nanette","Original Cast",134,136,61,13,False
1971-06-05,"King Floyd","King Floyd",135,154,135,2,False
1971-06-05,"For The Good Times/The Jim Nabors Hour","Jim Nabors",136,101,75,11,False
1971-06-05,"Winwood","Steve Winwood",137,149,137,2,False
1971-06-05,"Donny Hathaway","Donny Hathaway",138,138,138,4,False
1971-06-05,"From Me To You","Charley Pride",139,113,42,18,False
1971-06-05,"Closer To Home","Grand Funk Railroad",140,140,6,48,False
1971-06-05,"This Is Madness","The Last Poets",141,129,104,10,False
1971-06-05,"Everything Is Everything","Donny Hathaway",142,181,142,2,False
1971-06-05,"Them Changes","Buddy Miles",143,131,35,49,False
1971-06-05,"Cheapo-Cheapo Productions Presents Real Live John Sebastian","John Sebastian",144,86,75,7,False
1971-06-05,"Songs Of Love And Hate","Leonard Cohen",145,147,145,6,False
1971-06-05,"Stephen Stills","Stephen Stills",146,143,3,28,False
